0,s,1340
39677000,s,1340
40141000,s,1340
765515000,s,1340
777116000,r,1440
780052000,r,1440
780052000,r,1440
781957000,s,1340
789689000,s,1340
4231178000,s,1340
4235666000,s,1340
4248235000,r,1440
4256120000,s,1340
4258713000,s,1340
4258809000,s,1340
4272594000,r,1440
4272594000,r,1440
4273867000,r,1440
4274007000,r,1440
4274672000,s,1340
4274893000,s,1340
4277239000,s,1340
4279633000,s,1340
4281526000,s,1340
4288289000,r,1440
4293122000,r,1440
4294613000,s,1340
4294908000,s,1340
4295099000,s,1340
4295600000,s,1340
4295771000,s,1340
4295938000,s,1340
4296085000,s,1340
4296705000,s,1340
4296859000,s,1340
4297005000,s,1340
4297205000,s,1340
4297352000,s,1340
4298862000,s,1340
4299049000,s,1340
4299194000,s,1340
4299416000,s,1340
4299965000,s,1340
4300044000,s,1340
4300087000,s,1340
4300343000,s,1340
4300424000,s,1340
4300473000,s,1340
4300874000,s,1340
4300939000,s,1340
4301589000,s,1340
4301669000,s,1340
4301700000,s,1340
4302076000,s,1340
4302284000,s,1340
4302663000,s,1340
4302842000,s,1340
4302987000,s,1340
4303130000,s,1340
4303280000,s,1340
4303434000,s,1340
4303596000,s,1340
4303762000,s,1340
4303948000,s,1340
4304070000,s,1340
4304848000,s,1340
4304905000,s,1340
4305004000,r,1440
4305172000,s,1340
4305349000,s,1340
4305507000,s,1340
4305652000,s,1340
4305785000,s,1340
4305921000,s,1340
4306421000,s,1340
4306529000,s,1340
4306593000,s,1340
4306774000,s,1340
4307023000,s,1340
4307200000,s,1340
4307351000,s,1340
4307499000,s,1340
4308069000,s,1340
4308207000,s,1340
4308333000,s,1340
4308467000,s,1340
4308606000,s,1340
4308760000,s,1340
4308857000,r,1440
4308857000,r,1440
4308857000,r,1440
4309039000,s,1340
4309247000,s,1340
4309356000,s,1340
4319869000,s,1340
4320132000,s,1340
4320289000,s,1340
4320432000,s,1340
4320581000,s,1340
4320712000,s,1340
4320855000,s,1340
4321204000,s,1340
4321400000,s,1340
4321559000,s,1340
4321707000,s,1340
4321851000,s,1340
4322009000,s,1340
4322270000,s,1340
4322556000,s,1340
4323160000,s,1340
4323317000,s,1340
4323464000,s,1340
4323619000,s,1340
4323764000,s,1340
4324110000,s,1340
4324265000,s,1340
4324486000,s,1340
4324658000,s,1340
4324812000,s,1340
4324951000,s,1340
4325489000,s,1340
4325720000,s,1340
4325833000,s,1340
4326123000,s,1340
4326256000,s,1340
4326750000,s,1340
4326899000,s,1340
4327033000,s,1340
4327255000,s,1340
4327384000,s,1340
4327492000,s,1340
4327596000,s,1340
4327806000,s,1340
4327884000,s,1340
4328171000,s,1340
4328410000,s,1340
4328539000,s,1340
4328791000,s,1340
4328967000,s,1340
4329151000,s,1340
4329258000,s,1340
4329333000,s,1340
4329749000,s,1340
4329877000,s,1340
4330023000,s,1340
4330159000,s,1340
4330299000,s,1340
4330438000,s,1340
4330580000,s,1340
4330725000,s,1340
4330870000,s,1340
4331032000,s,1340
4331245000,s,1340
4331391000,s,1340
4331583000,s,1340
4331680000,s,1340
4331846000,s,1340
4331971000,s,1340
4332169000,s,1340
4332277000,s,1340
4332426000,s,1340
4332837000,s,1340
4332947000,s,1340
4333044000,s,1340
4333183000,s,1340
4333388000,s,1340
4333497000,s,1340
4333545000,r,1440
4333636000,s,1340
4333731000,s,1340
4333829000,s,1340
4334139000,s,1340
4334266000,s,1340
4334382000,s,1340
4334502000,s,1340
4334746000,s,1340
4334850000,s,1340
4334950000,s,1340
4335095000,s,1340
4335253000,s,1340
4335356000,s,1340
4335636000,s,1340
4335737000,s,1340
4335750000,r,1440
4335826000,s,1340
4335956000,s,1340
4336016000,s,1340
4336503000,s,1340
4336617000,s,1340
4336800000,s,1340
4336967000,s,1340
4337168000,s,1340
4337306000,s,1340
4338447000,r,1440
