0,s,1340
1105096000,s,1340
1143491000,s,1340
1143913000,s,1340
1163842000,r,1440
1163842000,r,1440
3346506000,r,1440
3348497000,s,1340
3362755000,r,1440
3362755000,r,1440
3366508000,s,1340
3973960000,s,1340
4033924000,s,1340
4034369000,s,1340
4034472000,s,1340
4036675000,s,1340
4036782000,s,1340
4036816000,s,1340
4058409000,r,1440
4060831000,s,1340
4060971000,r,1440
4061990000,r,1440
4061990000,r,1440
4063683000,s,1340
4063945000,s,1340
4064139000,s,1340
4064988000,s,1340
4065061000,s,1340
4065085000,s,1340
4065101000,s,1340
4065114000,s,1340
4065339000,s,1340
4065635000,s,1340
4066177000,s,1340
4066916000,s,1340
4067141000,s,1340
4067548000,s,1340
4067778000,s,1340
4067981000,s,1340
4068193000,s,1340
4068643000,s,1340
4068859000,s,1340
4069373000,s,1340
4069613000,s,1340
4069841000,s,1340
4070039000,s,1340
4070209000,s,1340
4070633000,s,1340
4070853000,s,1340
4071393000,s,1340
4071613000,s,1340
4071805000,s,1340
4072009000,s,1340
4072188000,s,1340
4072383000,s,1340
4072583000,s,1340
4072781000,s,1340
4073000000,s,1340
4073211000,s,1340
4073408000,s,1340
4073599000,s,1340
4073797000,s,1340
4073975000,s,1340
4074375000,r,1440
4074475000,s,1340
4074806000,s,1340
4075042000,s,1340
4075275000,s,1340
4075477000,s,1340
4075659000,s,1340
4075843000,s,1340
4076023000,s,1340
4076218000,s,1340
4076404000,s,1340
4076602000,s,1340
4076781000,s,1340
4076965000,s,1340
4077067000,r,1440
4077067000,r,1440
4077682000,r,1440
4077682000,r,1440
4078231000,s,1340
4079371000,s,1340
4080097000,r,1440
4080944000,s,1340
4081449000,r,1440
4081900000,r,1440
4082192000,s,1340
4082198000,r,1440
4083198000,s,1340
4083603000,s,1340
4085021000,s,1340
4086405000,r,1440
4088025000,r,1440
4092978000,r,1440
4092978000,r,1440
4092979000,r,1440
4094158000,s,1340
4094542000,s,1340
4095237000,s,1340
4095392000,s,1340
4104696000,s,1340
4105804000,r,1440
4105804000,r,1440
4105804000,r,1440
4107205000,r,1440
4107888000,s,1340
4108153000,s,1340
4108592000,s,1340
4108771000,r,1440
4108899000,s,1340
4109153000,s,1340
4109357000,s,1340
4109393000,r,1440
4109536000,s,1340
4109794000,s,1340
4109954000,s,1340
4110123000,s,1340
4110276000,s,1340
4110624000,s,1340
4110839000,s,1340
4111054000,s,1340
4111260000,s,1340
4111502000,s,1340
4120737000,s,1340
4135748000,s,1340
4574688000,r,1440
4574689000,r,1440
4574689000,r,1440
4574690000,r,1440
4574690000,r,1440
4574691000,r,1440
4574691000,r,1440
4574692000,r,1440
4575417000,r,1440
4575417000,r,1440
4579838000,s,1340
4580289000,s,1340
4580495000,s,1340
4580801000,s,1340
4580996000,s,1340
4581171000,s,1340
4581351000,s,1340
4581474000,r,1440
4581620000,s,1340
4581475000,r,1440
4581909000,s,1340
4582209000,s,1340
4583163000,s,1340
4583682000,s,1340
4583923000,s,1340
4584173000,s,1340
4584357000,s,1340
4584543000,s,1340
4584803000,s,1340
4585044000,s,1340
4585272000,s,1340
4585473000,s,1340
4585670000,s,1340
4585908000,s,1340
4586102000,s,1340
4586304000,s,1340
4586685000,s,1340
4586949000,s,1340
4587188000,s,1340
4587417000,s,1340
4588489000,s,1340
4589337000,s,1340
4589763000,r,1440
4589764000,r,1440
4590541000,s,1340
4590855000,s,1340
4591115000,s,1340
4591394000,s,1340
4591628000,s,1340
4591866000,s,1340
4592110000,s,1340
4592366000,s,1340
4592606000,s,1340
4592843000,s,1340
4593077000,s,1340
4593316000,s,1340
4594409000,r,1440
4594409000,r,1440
4596876000,s,1340
4597039000,r,1440
4597040000,r,1440
4597701000,r,1440
4598735000,r,1440
4599031000,s,1340
4599540000,s,1340
4599562000,r,1440
4602047000,s,1340
4659287000,s,1340
4659533000,s,1340
4670365000,r,1440
4670365000,r,1440
4673141000,r,1440
4673887000,s,1340
4675436000,r,1440
4675436000,r,1440
4676322000,s,1340
4676413000,s,1340
4676444000,s,1340
4676478000,s,1340
4676593000,s,1340
4676723000,s,1340
4676758000,s,1340
4676886000,s,1340
4677251000,s,1340
4677367000,s,1340
4677507000,s,1340
4677576000,s,1340
4677740000,s,1340
4677824000,s,1340
4677905000,s,1340
4677986000,r,1440
4677987000,r,1440
4677987000,r,1440
4677987000,r,1440
4677988000,r,1440
4677988000,r,1440
4677988000,r,1440
4677989000,r,1440
4678210000,r,1440
4678211000,r,1440
4678211000,r,1440
4678211000,r,1440
4679076000,r,1440
4679076000,r,1440
4679077000,r,1440
4679077000,r,1440
4679077000,r,1440
4679078000,r,1440
4679753000,s,1340
4679884000,s,1340
4679987000,s,1340
4680036000,r,1440
4680191000,s,1340
4680287000,s,1340
4680372000,s,1340
4680458000,s,1340
4680546000,s,1340
4680635000,s,1340
4680744000,s,1340
4680838000,s,1340
4680933000,s,1340
4681026000,s,1340
4681100000,s,1340
4681189000,s,1340
4681271000,s,1340
4681360000,s,1340
4681442000,s,1340
4681533000,s,1340
4681607000,s,1340
