0,s,1340
38825000,s,1340
39303000,s,1340
913418000,r,1440
1552079000,s,1340
1554190000,s,1340
1569126000,r,1440
1569126000,r,1440
1574477000,s,1340
1576193000,s,1340
1576363000,s,1340
1588093000,r,1440
1588093000,r,1440
1590123000,s,1340
1591061000,r,1440
1591061000,r,1440
1591678000,s,1340
1592461000,r,1440
1592754000,s,1340
1593930000,s,1340
1595482000,r,1440
1595482000,r,1440
1602300000,s,1340
1619847000,r,1440
1619847000,r,1440
1621300000,s,1340
1621983000,s,1340
1622311000,s,1340
1622464000,s,1340
1622686000,r,1440
1622789000,s,1340
1624866000,r,1440
1624866000,r,1440
1625576000,s,1340
1628630000,s,1340
1632887000,s,1340
1637303000,r,1440
1637303000,r,1440
1640581000,r,1440
1640582000,r,1440
1641417000,s,1340
1643065000,s,1340
1643290000,s,1340
1643473000,s,1340
1643511000,r,1440
1643653000,s,1340
1643845000,s,1340
1644023000,s,1340
1644186000,s,1340
1644430000,r,1440
1644431000,r,1440
1644431000,r,1440
1644431000,r,1440
1644431000,r,1440
1644432000,r,1440
1644432000,r,1440
1644432000,r,1440
1644685000,r,1440
1644685000,r,1440
1644686000,r,1440
1644686000,r,1440
1645057000,s,1340
1645167000,s,1340
1645218000,s,1340
1645346000,s,1340
1645386000,s,1340
1645427000,s,1340
1645466000,s,1340
1645500000,s,1340
1645535000,s,1340
1645569000,s,1340
1645638000,s,1340
1645678000,s,1340
1645979000,s,1340
1646100000,s,1340
1646180000,s,1340
1646220000,s,1340
1646262000,s,1340
1646340000,s,1340
1646379000,s,1340
1646413000,s,1340
1646596000,s,1340
1646708000,s,1340
1647079000,s,1340
1647339000,s,1340
1647694000,s,1340
1647967000,s,1340
1648189000,s,1340
1648333000,s,1340
1648460000,s,1340
1648571000,s,1340
1648927000,s,1340
1649219000,s,1340
1649890000,s,1340
1650122000,s,1340
1650460000,s,1340
1650616000,s,1340
1650767000,s,1340
1650936000,s,1340
1651143000,s,1340
1651966000,s,1340
1652109000,s,1340
1652204000,s,1340
1652247000,s,1340
1652350000,r,1440
1653203000,s,1340
1653510000,s,1340
1653744000,s,1340
1653948000,s,1340
1654136000,s,1340
1654319000,s,1340
1654798000,s,1340
1654883000,s,1340
1654906000,s,1340
1654923000,s,1340
1655124000,s,1340
1655674000,s,1340
1655924000,s,1340
1656168000,s,1340
1656612000,r,1440
1656612000,r,1440
1656812000,s,1340
1657104000,s,1340
1657381000,s,1340
1658149000,r,1440
1658358000,r,1440
1658966000,s,1340
1659249000,s,1340
1659428000,s,1340
1659599000,s,1340
1659753000,s,1340
1659888000,s,1340
1660017000,s,1340
1660139000,s,1340
1660158000,r,1440
1660291000,s,1340
1660465000,s,1340
1660641000,s,1340
1660886000,s,1340
1661051000,s,1340
1661156000,s,1340
1661350000,s,1340
1661508000,s,1340
1661656000,s,1340
1661911000,s,1340
1662110000,s,1340
1662169000,s,1340
1662743000,r,1440
1662743000,r,1440
1662965000,s,1340
1663120000,s,1340
1663270000,s,1340
1663510000,s,1340
1663992000,s,1340
1664204000,s,1340
1664363000,s,1340
1664523000,s,1340
1664663000,s,1340
1665067000,s,1340
1665191000,s,1340
1665373000,s,1340
1665545000,s,1340
1665812000,s,1340
1666429000,s,1340
1666718000,s,1340
1666750000,s,1340
1666826000,s,1340
1667781000,s,1340
1667874000,s,1340
1667950000,s,1340
1668096000,s,1340
1668172000,s,1340
1668396000,s,1340
1668667000,s,1340
1668841000,s,1340
1668978000,s,1340
1669197000,s,1340
1669336000,s,1340
1669398000,s,1340
1670358000,s,1340
1670545000,s,1340
1670565000,s,1340
1671102000,s,1340
1671171000,s,1340
1671206000,s,1340
1671425000,s,1340
1671456000,s,1340
1671493000,s,1340
1672849000,s,1340
1673040000,s,1340
1673075000,s,1340
1673292000,s,1340
1673682000,s,1340
1673760000,s,1340
1673956000,s,1340
1674011000,s,1340
1674212000,s,1340
1674281000,s,1340
1674424000,s,1340
1674476000,s,1340
1675491000,s,1340
1675573000,s,1340
1676775000,s,1340
1676870000,s,1340
1676930000,s,1340
1678275000,s,1340
1678384000,s,1340
1678850000,s,1340
1678941000,s,1340
1679015000,s,1340
1679154000,s,1340
1679336000,s,1340
1679420000,s,1340
1679499000,s,1340
1679569000,s,1340
