0,s,1340
7319000,r,1440
8559000,r,1440
10265000,s,1340
10571000,s,1340
10979000,s,1340
12556000,s,1340
12820000,s,1340
13128000,s,1340
13356000,s,1340
13594000,s,1340
13841000,s,1340
14066000,s,1340
14279000,s,1340
14481000,s,1340
14702000,s,1340
14905000,s,1340
15126000,s,1340
15340000,s,1340
15542000,s,1340
15746000,s,1340
15968000,s,1340
16202000,s,1340
16501000,s,1340
16802000,s,1340
17020000,s,1340
17241000,s,1340
17433000,s,1340
17650000,s,1340
17888000,s,1340
18101000,s,1340
18304000,s,1340
18501000,s,1340
18694000,s,1340
18882000,s,1340
19082000,s,1340
19272000,s,1340
19444000,s,1340
19636000,s,1340
19997000,s,1340
20184000,s,1340
20500000,s,1340
20718000,s,1340
20927000,s,1340
21145000,s,1340
21342000,s,1340
21532000,s,1340
21736000,s,1340
21932000,s,1340
22119000,s,1340
22291000,s,1340
22482000,s,1340
22698000,s,1340
22891000,s,1340
23093000,s,1340
23275000,s,1340
23452000,s,1340
23676000,s,1340
24018000,s,1340
24232000,s,1340
25023000,s,1340
25275000,s,1340
25493000,s,1340
25679000,s,1340
25889000,s,1340
26094000,s,1340
26306000,s,1340
26487000,s,1340
26666000,s,1340
26942000,s,1340
27135000,s,1340
27327000,s,1340
27555000,s,1340
27757000,s,1340
27933000,s,1340
28104000,s,1340
28293000,s,1340
28580000,s,1340
28775000,s,1340
28955000,s,1340
29128000,s,1340
29314000,s,1340
29492000,s,1340
29664000,s,1340
29841000,s,1340
30023000,s,1340
30208000,s,1340
37345000,s,1340
37626000,s,1340
37944000,s,1340
39270000,s,1340
40155000,s,1340
40932000,s,1340
42954000,s,1340
43994000,s,1340
44542000,s,1340
45263000,s,1340
45540000,s,1340
46034000,s,1340
46362000,s,1340
46600000,s,1340
46817000,s,1340
47083000,s,1340
47335000,s,1340
47900000,s,1340
49213000,s,1340
49508000,s,1340
49765000,s,1340
50055000,s,1340
50316000,s,1340
50594000,s,1340
50854000,s,1340
51101000,s,1340
51381000,s,1340
51670000,s,1340
51930000,s,1340
52193000,s,1340
52555000,s,1340
52849000,s,1340
53109000,s,1340
53366000,s,1340
53741000,s,1340
53996000,s,1340
54255000,s,1340
54563000,s,1340
54940000,s,1340
55222000,s,1340
55474000,s,1340
55744000,s,1340
56017000,s,1340
56296000,s,1340
56666000,s,1340
56866000,s,1340
57059000,s,1340
57311000,s,1340
57559000,s,1340
57809000,s,1340
58083000,s,1340
58348000,s,1340
58617000,s,1340
58981000,s,1340
59217000,s,1340
59445000,s,1340
59685000,s,1340
59936000,s,1340
60268000,s,1340
60658000,s,1340
60967000,s,1340
61266000,s,1340
61540000,s,1340
61823000,s,1340
62080000,s,1340
62374000,s,1340
62642000,s,1340
62895000,s,1340
63136000,s,1340
63385000,s,1340
63616000,s,1340
63848000,s,1340
64077000,s,1340
64308000,s,1340
64641000,s,1340
64919000,s,1340
65236000,s,1340
65623000,s,1340
65905000,s,1340
66151000,s,1340
66405000,s,1340
66639000,s,1340
66859000,s,1340
67076000,s,1340
67309000,s,1340
67563000,s,1340
67822000,s,1340
68081000,s,1340
68390000,s,1340
68658000,s,1340
68857000,s,1340
69052000,s,1340
69252000,s,1340
69445000,s,1340
69627000,s,1340
69876000,s,1340
70215000,s,1340
70457000,s,1340
70734000,s,1340
70985000,s,1340
71221000,s,1340
71442000,s,1340
71675000,s,1340
71894000,s,1340
72101000,s,1340
72387000,s,1340
73020000,s,1340
74556000,s,1340
74853000,s,1340
75107000,s,1340
75338000,s,1340
75573000,s,1340
76556000,s,1340
77530000,s,1340
77813000,s,1340
78119000,s,1340
78344000,s,1340
78597000,s,1340
78903000,s,1340
79193000,s,1340
79490000,s,1340
79694000,s,1340
79934000,s,1340
80274000,s,1340
80616000,s,1340
80950000,s,1340
81245000,s,1340
81554000,s,1340
81855000,s,1340
82102000,s,1340
82400000,s,1340
82690000,s,1340
82971000,s,1340
83202000,s,1340
83492000,s,1340
83780000,s,1340
84015000,s,1340
84307000,s,1340
84707000,s,1340
84990000,s,1340
85246000,s,1340
85581000,s,1340
85891000,s,1340
86209000,s,1340
86531000,s,1340
86855000,s,1340
