0,s,1340
34797000,s,1340
35199000,s,1340
55380000,r,1440
57135000,r,1440
58656000,s,1340
66950000,r,1440
4969797000,s,1340
5037097000,s,1340
5039530000,s,1340
5039664000,s,1340
5044233000,s,1340
5044345000,s,1340
5055383000,r,1440
5055383000,r,1440
5056573000,r,1440
5056573000,r,1440
5056986000,s,1340
5057736000,r,1440
5058280000,s,1340
5058547000,r,1440
5059599000,s,1340
5061529000,s,1340
5061698000,s,1340
5065922000,r,1440
5066617000,r,1440
5071360000,r,1440
5071865000,s,1340
5074465000,s,1340
5074617000,s,1340
5074858000,s,1340
5075030000,s,1340
5075280000,s,1340
5075667000,s,1340
5075758000,s,1340
5075805000,s,1340
5086425000,s,1340
5133060000,r,1440
5133060000,r,1440
5133061000,r,1440
5133061000,r,1440
5135703000,s,1340
5136006000,s,1340
5138717000,s,1340
5139449000,r,1440
5141512000,s,1340
5141627000,r,1440
5141628000,r,1440
5142936000,r,1440
5142937000,r,1440
5142937000,r,1440
5142938000,r,1440
5143757000,s,1340
5144032000,s,1340
5144878000,s,1340
5146183000,r,1440
5146183000,r,1440
5146306000,r,1440
5146307000,r,1440
5146891000,s,1340
5149601000,r,1440
5150681000,s,1340
5152427000,r,1440
5152428000,r,1440
5152428000,r,1440
5153411000,r,1440
5153657000,s,1340
5153956000,s,1340
5154248000,s,1340
5154489000,s,1340
5154892000,r,1440
5155040000,s,1340
5155297000,s,1340
5155635000,s,1340
5155883000,s,1340
5156133000,s,1340
5156365000,s,1340
5156612000,s,1340
5156662000,r,1440
5156662000,r,1440
5156872000,s,1340
5157128000,s,1340
5157383000,s,1340
5157611000,s,1340
5157866000,s,1340
5158111000,s,1340
5158346000,s,1340
5158577000,s,1340
5158814000,s,1340
5159040000,s,1340
5159321000,r,1440
5159321000,r,1440
5159522000,s,1340
5159783000,s,1340
5160277000,r,1440
5161293000,s,1340
5161586000,s,1340
5161784000,s,1340
5162088000,s,1340
5162314000,s,1340
5162522000,s,1340
5162689000,s,1340
5162842000,s,1340
5162951000,r,1440
5162951000,r,1440
5163525000,s,1340
5163759000,s,1340
5163914000,s,1340
5164898000,r,1440
5164898000,r,1440
5165160000,s,1340
5165973000,r,1440
5166610000,r,1440
5166797000,r,1440
5167492000,s,1340
5167590000,s,1340
5170153000,r,1440
5170154000,r,1440
5170154000,r,1440
5170155000,r,1440
5170155000,r,1440
5171286000,s,1340
5171637000,s,1340
5171893000,s,1340
5172603000,r,1440
5172603000,r,1440
5172604000,r,1440
5173937000,s,1340
5175455000,r,1440
5176860000,r,1440
5176860000,r,1440
5176861000,r,1440
5176861000,r,1440
5176862000,r,1440
5176862000,r,1440
5176863000,r,1440
5176863000,r,1440
5177046000,r,1440
5177046000,r,1440
5177047000,r,1440
5177047000,r,1440
5178178000,s,1340
5178461000,s,1340
5178697000,s,1340
5178954000,s,1340
5179145000,r,1440
5179618000,s,1340
5179721000,s,1340
5179786000,s,1340
5179809000,s,1340
5179971000,r,1440
5180150000,s,1340
5180203000,s,1340
5180231000,s,1340
5180248000,s,1340
5180261000,s,1340
5181397000,r,1440
5181397000,r,1440
5182566000,s,1340
5184167000,r,1440
5184902000,r,1440
5184902000,r,1440
5185650000,s,1340
5185709000,s,1340
5186213000,r,1440
5188495000,r,1440
5190536000,s,1340
5192627000,r,1440
5193523000,s,1340
5194846000,s,1340
5197362000,r,1440
5199009000,r,1440
5200604000,s,1340
5200709000,s,1340
5200769000,s,1340
5202010000,s,1340
5202157000,s,1340
5202225000,r,1440
5202289000,s,1340
5202427000,s,1340
5202557000,s,1340
5202689000,s,1340
5202810000,s,1340
5202930000,s,1340
5203053000,s,1340
5203166000,r,1440
5203309000,s,1340
5203527000,s,1340
5203666000,s,1340
5208267000,s,1340
5208415000,s,1340
5208534000,s,1340
5208637000,s,1340
5208731000,s,1340
5209250000,r,1440
5209375000,s,1340
5209473000,s,1340
