0,s,1340
41015000,s,1340
41503000,s,1340
62246000,r,1440
62247000,r,1440
62884000,r,1440
65212000,s,1340
2655766000,s,1340
2715151000,s,1340
2716555000,s,1340
2716661000,s,1340
2716687000,s,1340
2726693000,s,1340
2726870000,s,1340
2727427000,s,1340
2772566000,r,1440
2772566000,r,1440
2772566000,r,1440
2774907000,s,1340
2777497000,s,1340
2778004000,s,1340
2778164000,s,1340
2778260000,s,1340
2778713000,s,1340
2778960000,s,1340
2779279000,s,1340
2779334000,r,1440
2779334000,r,1440
2779437000,s,1340
2779637000,s,1340
2779787000,s,1340
2779930000,s,1340
2780219000,s,1340
2780364000,s,1340
2780499000,s,1340
2780845000,s,1340
2780939000,s,1340
2781183000,s,1340
2781385000,s,1340
2781689000,s,1340
2781811000,s,1340
2782080000,s,1340
2782393000,s,1340
2782526000,s,1340
2783008000,s,1340
2783138000,s,1340
2783261000,s,1340
2783378000,s,1340
2783881000,s,1340
2783916000,s,1340
2784209000,s,1340
2784236000,s,1340
2784468000,s,1340
2784735000,s,1340
2784898000,s,1340
2785254000,s,1340
2785399000,s,1340
2785530000,s,1340
2785845000,s,1340
2785989000,s,1340
2786406000,s,1340
2786571000,s,1340
2786720000,s,1340
2786807000,r,1440
2786957000,s,1340
2787111000,s,1340
2787375000,s,1340
2787540000,r,1440
2787565000,s,1340
2787540000,r,1440
2787761000,s,1340
2787887000,s,1340
2788070000,s,1340
2788312000,s,1340
2788715000,s,1340
2788850000,s,1340
2789255000,s,1340
2789606000,s,1340
2789752000,s,1340
2789902000,s,1340
2790025000,s,1340
2790115000,r,1440
2790151000,s,1340
2790282000,s,1340
2790424000,s,1340
2790558000,s,1340
2790700000,s,1340
2790821000,s,1340
2791777000,s,1340
2792028000,s,1340
2793975000,r,1440
2796557000,r,1440
2798285000,r,1440
2798286000,r,1440
2799008000,s,1340
2800524000,r,1440
2800524000,r,1440
2800856000,s,1340
2800902000,s,1340
2803707000,r,1440
2804947000,r,1440
2806578000,r,1440
2806578000,r,1440
2806644000,s,1340
2807655000,s,1340
2808365000,r,1440
