0,s,1340
38590000,s,1340
39020000,s,1340
57080000,r,1440
59312000,r,1440
61168000,s,1340
61510000,s,1340
62151000,s,1340
62731000,s,1340
63018000,s,1340
63466000,s,1340
63967000,s,1340
64469000,s,1340
64800000,s,1340
65723000,s,1340
66037000,s,1340
66300000,s,1340
66597000,s,1340
67335000,s,1340
67636000,s,1340
67888000,s,1340
68611000,s,1340
69946000,s,1340
70591000,s,1340
70879000,s,1340
71153000,s,1340
71430000,s,1340
71706000,s,1340
71981000,s,1340
72240000,s,1340
72489000,s,1340
82852000,s,1340
357449000,r,1440
357450000,r,1440
357450000,r,1440
357451000,r,1440
360861000,s,1340
361455000,s,1340
361730000,s,1340
361934000,s,1340
371672000,s,1340
1879271000,s,1340
1923349000,s,1340
1923908000,s,1340
1924003000,s,1340
1924021000,s,1340
1942767000,r,1440
1942767000,r,1440
1942767000,r,1440
1943840000,r,1440
1943978000,s,1340
1951873000,s,1340
1954293000,s,1340
1963147000,r,1440
1964162000,s,1340
1965050000,r,1440
1965050000,r,1440
1974322000,s,1340
1978560000,s,1340
1978757000,s,1340
1992038000,r,1440
1993606000,r,1440
1993607000,r,1440
1994476000,s,1340
1994539000,s,1340
1999468000,s,1340
2000437000,s,1340
2002296000,s,1340
2002529000,s,1340
2013023000,r,1440
2013023000,r,1440
2015135000,r,1440
2015297000,s,1340
2015442000,s,1340
2023928000,s,1340
2033508000,r,1440
2061411000,s,1340
2061566000,s,1340
2062805000,s,1340
2068456000,r,1440
2073063000,r,1440
2077033000,r,1440
2077033000,r,1440
2077465000,s,1340
2082141000,s,1340
2082201000,s,1340
2083398000,s,1340
2083624000,s,1340
2088168000,s,1340
2097098000,r,1440
2099821000,r,1440
2099821000,r,1440
2099821000,r,1440
2099821000,r,1440
2099821000,r,1440
2100815000,s,1340
2100943000,s,1340
2109403000,r,1440
2110115000,s,1340
2110257000,s,1340
2110366000,s,1340
2110713000,s,1340
2110839000,s,1340
2111213000,s,1340
2111322000,s,1340
2111421000,s,1340
2111524000,s,1340
2111811000,s,1340
2111961000,s,1340
2112174000,s,1340
2112561000,s,1340
2112736000,s,1340
2112773000,s,1340
2112831000,r,1440
2112831000,r,1440
2112904000,s,1340
2112941000,s,1340
2112986000,s,1340
2113082000,s,1340
2113132000,s,1340
2113504000,s,1340
2113808000,s,1340
2113939000,s,1340
2114159000,s,1340
2114207000,s,1340
2114376000,s,1340
2114455000,s,1340
2114637000,s,1340
2114831000,s,1340
2115030000,s,1340
2115226000,s,1340
2115387000,s,1340
2115609000,s,1340
2115698000,s,1340
2115835000,r,1440
2115890000,s,1340
2116056000,s,1340
2120467000,r,1440
2121354000,r,1440
2121787000,s,1340
2122641000,r,1440
2123243000,r,1440
2123753000,s,1340
2125215000,r,1440
2125215000,r,1440
2125810000,s,1340
2125918000,s,1340
2132610000,r,1440
2132611000,r,1440
2132611000,r,1440
2132611000,r,1440
2132612000,r,1440
2132612000,r,1440
2132612000,r,1440
2132613000,r,1440
2132856000,r,1440
2132857000,r,1440
2132857000,r,1440
2133664000,s,1340
2133832000,s,1340
2133880000,s,1340
2134025000,s,1340
2134242000,s,1340
2134402000,s,1340
2134561000,r,1440
2134567000,s,1340
2134562000,r,1440
2134562000,r,1440
2134711000,s,1340
2134842000,s,1340
2135038000,s,1340
2135172000,s,1340
2135256000,s,1340
2135332000,s,1340
2135405000,s,1340
2136746000,r,1440
2140902000,s,1340
2144781000,r,1440
2144781000,r,1440
2144781000,r,1440
2145329000,s,1340
2145447000,s,1340
2146425000,r,1440
2154698000,s,1340
2154819000,s,1340
2156848000,r,1440
2159264000,s,1340
2160259000,s,1340
2160635000,s,1340
2166544000,r,1440
2166545000,r,1440
2166545000,r,1440
2166649000,r,1440
2167219000,r,1440
2167641000,r,1440
2167694000,s,1340
2168029000,s,1340
2168132000,s,1340
2168165000,s,1340
2168281000,s,1340
2168371000,s,1340
2168471000,s,1340
2168670000,s,1340
2168926000,s,1340
2169117000,s,1340
2169579000,s,1340
2169651000,s,1340
2169718000,s,1340
2169793000,s,1340
2169865000,s,1340
2169931000,s,1340
2170164000,s,1340
2170381000,s,1340
2170497000,s,1340
2170787000,s,1340
2170868000,s,1340
2171031000,s,1340
2171182000,s,1340
2171313000,s,1340
2171406000,s,1340
2171591000,s,1340
2171683000,s,1340
2171907000,s,1340
2172032000,s,1340
2172109000,s,1340
2172410000,s,1340
2172503000,s,1340
2172678000,s,1340
2172814000,r,1440
2172824000,s,1340
2172814000,r,1440
2172814000,r,1440
2172814000,r,1440
2172814000,r,1440
2172814000,r,1440
2172814000,r,1440
2173055000,s,1340
2173187000,s,1340
2173374000,s,1340
2173372000,r,1440
2173372000,r,1440
2173372000,r,1440
2173373000,r,1440
2173373000,r,1440
2173373000,r,1440
2173373000,r,1440
2173373000,r,1440
2173446000,r,1440
2173446000,r,1440
2173446000,r,1440
2173447000,r,1440
2173447000,r,1440
2173570000,s,1340
2173694000,s,1340
2173779000,s,1340
2173872000,s,1340
2173963000,s,1340
2174082000,s,1340
2174164000,s,1340
2174388000,s,1340
2174477000,s,1340
2174560000,s,1340
2174639000,s,1340
2174724000,s,1340
2174802000,s,1340
2174887000,s,1340
2174969000,s,1340
2175043000,s,1340
2175297000,s,1340
2175380000,s,1340
2175460000,s,1340
2175521000,s,1340
2175597000,s,1340
2175674000,s,1340
2175754000,s,1340
2175814000,s,1340
2175863000,s,1340
2175909000,s,1340
2175954000,s,1340
2176173000,s,1340
2176245000,s,1340
2176397000,s,1340
2177438000,s,1340
2177505000,s,1340
2177553000,s,1340
2177752000,s,1340
2177947000,s,1340
2178033000,s,1340
2178193000,s,1340
2178221000,r,1440
2178292000,r,1440
2178311000,s,1340
2178400000,s,1340
2181606000,r,1440
2181607000,r,1440
2181607000,r,1440
2182170000,s,1340
2182260000,s,1340
2182502000,s,1340
2183158000,r,1440
2183479000,r,1440
2183776000,s,1340
2183827000,s,1340
2188865000,r,1440
2188865000,r,1440
2188865000,r,1440
2188865000,r,1440
2188865000,r,1440
2188865000,r,1440
2188866000,r,1440
2189289000,s,1340
2189392000,s,1340
2189537000,s,1340
2189613000,s,1340
2189725000,s,1340
2189922000,s,1340
2190016000,s,1340
2190211000,s,1340
2190359000,s,1340
2190460000,s,1340
2190495000,r,1440
2190495000,r,1440
2190653000,s,1340
2190718000,s,1340
2191020000,s,1340
2191124000,s,1340
2191210000,s,1340
2191286000,s,1340
2191558000,s,1340
2191651000,s,1340
2192530000,s,1340
2192632000,s,1340
2192711000,s,1340
2192908000,s,1340
2193165000,s,1340
2193358000,s,1340
2193545000,s,1340
2193684000,s,1340
2193918000,s,1340
2194025000,s,1340
2194123000,s,1340
2194283000,s,1340
2194383000,s,1340
2194634000,s,1340
2194736000,s,1340
2194882000,s,1340
2194947000,s,1340
2195155000,s,1340
2195444000,s,1340
2195606000,s,1340
2195707000,s,1340
2195805000,s,1340
2195902000,s,1340
2196105000,s,1340
2196286000,s,1340
2196434000,s,1340
2196537000,s,1340
2196816000,s,1340
2196859000,s,1340
2197035000,s,1340
2197258000,s,1340
2197564000,s,1340
2197669000,s,1340
2197772000,s,1340
2197955000,s,1340
2198121000,s,1340
2198217000,s,1340
2198343000,s,1340
2198439000,s,1340
2198529000,s,1340
2198751000,s,1340
2198858000,s,1340
2198946000,s,1340
2199036000,s,1340
2199129000,s,1340
2199332000,s,1340
2199472000,s,1340
2199570000,s,1340
2199823000,s,1340
2199929000,s,1340
2200019000,s,1340
2200209000,s,1340
2200303000,s,1340
2200392000,s,1340
2200481000,s,1340
2200681000,s,1340
2200901000,s,1340
2201112000,s,1340
2201286000,s,1340
2201436000,s,1340
2201475000,s,1340
2201797000,s,1340
2201974000,s,1340
2202079000,s,1340
2202167000,s,1340
2202368000,s,1340
2202561000,s,1340
2202751000,s,1340
2202864000,s,1340
2202951000,s,1340
2203098000,s,1340
2203190000,s,1340
2203515000,s,1340
2203677000,s,1340
2203951000,s,1340
2204080000,s,1340
2204178000,s,1340
2204296000,s,1340
2204386000,s,1340
2204469000,s,1340
2204655000,s,1340
2204749000,s,1340
2205043000,s,1340
2205212000,s,1340
2205536000,s,1340
2205623000,s,1340
2205706000,s,1340
2205790000,s,1340
2205870000,s,1340
2205977000,s,1340
2206151000,s,1340
2206302000,s,1340
2206457000,s,1340
2206549000,s,1340
2216936000,s,1340
2217619000,s,1340
2217986000,r,1440
2217986000,r,1440
2217986000,r,1440
2217986000,r,1440
2217986000,r,1440
2217986000,r,1440
2217986000,r,1440
2217987000,r,1440
2218143000,r,1440
2218143000,r,1440
2218143000,r,1440
2218143000,r,1440
2218143000,r,1440
2218144000,r,1440
2218144000,r,1440
2218144000,r,1440
2218188000,r,1440
2218188000,r,1440
2218188000,r,1440
2218189000,r,1440
2218189000,r,1440
2218189000,r,1440
2218782000,s,1340
2218947000,s,1340
2219075000,s,1340
2219181000,s,1340
2219279000,s,1340
2219345000,s,1340
2222730000,s,1340
2223031000,s,1340
2228920000,r,1440
2228920000,r,1440
2228920000,r,1440
2228920000,r,1440
2228920000,r,1440
2229064000,r,1440
2229370000,s,1340
2229451000,s,1340
2229467000,s,1340
2230806000,r,1440
2234420000,r,1440
2234421000,r,1440
2234421000,r,1440
2234421000,r,1440
2234743000,s,1340
2235004000,s,1340
2237031000,r,1440
2240761000,r,1440
2240762000,r,1440
2240762000,r,1440
2241109000,s,1340
2248678000,r,1440
2248678000,r,1440
2248678000,r,1440
2248678000,r,1440
2248679000,r,1440
2248679000,r,1440
2248679000,r,1440
2248679000,r,1440
2249002000,r,1440
2250216000,s,1340
2250375000,s,1340
2251251000,s,1340
2251422000,s,1340
2251557000,s,1340
2251676000,s,1340
2251785000,s,1340
2251894000,s,1340
2252011000,s,1340
2252286000,s,1340
2252414000,s,1340
2252529000,s,1340
2252642000,s,1340
2252750000,s,1340
2252916000,s,1340
2253183000,s,1340
2253478000,s,1340
2253595000,s,1340
2253700000,s,1340
2253857000,s,1340
2254123000,s,1340
2254305000,s,1340
2255706000,s,1340
2255855000,s,1340
2255917000,s,1340
2255948000,s,1340
2256237000,s,1340
2256830000,s,1340
2256984000,s,1340
2257250000,s,1340
2257388000,s,1340
2257527000,s,1340
2257648000,s,1340
2257774000,s,1340
2258773000,s,1340
2258855000,s,1340
2258928000,s,1340
2258973000,s,1340
2259273000,s,1340
2259431000,s,1340
2260512000,s,1340
2260861000,s,1340
2261053000,r,1440
2261311000,s,1340
2261410000,s,1340
2261484000,s,1340
2261646000,s,1340
2261740000,s,1340
2262164000,s,1340
2262329000,s,1340
2262364000,r,1440
2262419000,s,1340
2262458000,s,1340
2266750000,r,1440
2266750000,r,1440
2266750000,r,1440
2266751000,r,1440
2266751000,r,1440
2266751000,r,1440
2266751000,r,1440
2266751000,r,1440
2266825000,r,1440
2266825000,r,1440
2266825000,r,1440
2266826000,r,1440
2266826000,r,1440
2266826000,r,1440
2266826000,r,1440
2267116000,s,1340
2267339000,r,1440
2267493000,s,1340
2267595000,s,1340
2267719000,s,1340
2267808000,s,1340
2267895000,s,1340
2267959000,s,1340
2268019000,s,1340
2268078000,s,1340
2268164000,s,1340
2269044000,r,1440
2269466000,s,1340
2270524000,r,1440
2270524000,r,1440
2270834000,s,1340
2273038000,r,1440
2275775000,r,1440
2276499000,r,1440
2276872000,s,1340
2276921000,s,1340
2277413000,r,1440
2277564000,s,1340
2278100000,r,1440
2281025000,r,1440
2281268000,s,1340
2282104000,r,1440
2285043000,r,1440
2285213000,s,1340
2289062000,r,1440
2289616000,s,1340
2291997000,r,1440
2324320000,s,1340
2343962000,r,1440
2344283000,s,1340
2344358000,s,1340
2345219000,r,1440
2345219000,r,1440
2345219000,r,1440
2345219000,r,1440
2345219000,r,1440
2345220000,r,1440
2345220000,r,1440
2345220000,r,1440
2345349000,r,1440
2345349000,r,1440
2345349000,r,1440
2345349000,r,1440
2345349000,r,1440
2345349000,r,1440
2345350000,r,1440
