0,r,1440
4649000,s,1340
2119180000,s,1340
2130105000,s,1340
2130933000,s,1340
2131116000,s,1340
2139564000,r,1440
2147890000,r,1440
2149726000,s,1340
2150053000,r,1440
2155291000,s,1340
2155503000,s,1340
2166555000,r,1440
2171588000,r,1440
2171588000,r,1440
2172436000,s,1340
2174699000,s,1340
2175559000,s,1340
2176914000,s,1340
2185668000,r,1440
2185668000,r,1440
2186874000,s,1340
2187057000,s,1340
2187626000,r,1440
2187736000,s,1340
2187891000,s,1340
2197228000,s,1340
2197547000,s,1340
2198247000,r,1440
2202344000,r,1440
2202344000,r,1440
2202344000,r,1440
2203324000,s,1340
2203450000,s,1340
2203500000,s,1340
2203527000,s,1340
2203668000,s,1340
2203918000,s,1340
2204023000,s,1340
2204069000,s,1340
2204489000,s,1340
2204637000,s,1340
2205060000,s,1340
2205238000,s,1340
2205398000,s,1340
2205594000,s,1340
2205790000,s,1340
2206233000,s,1340
2207030000,s,1340
2207194000,s,1340
2207271000,r,1440
2207271000,r,1440
2207271000,r,1440
2207427000,s,1340
2207661000,s,1340
2208073000,s,1340
2208368000,s,1340
2208515000,s,1340
2208661000,s,1340
2208798000,s,1340
2208941000,s,1340
2209039000,s,1340
2209132000,s,1340
2209211000,s,1340
2209292000,s,1340
2209399000,s,1340
2209483000,s,1340
2209567000,s,1340
2209652000,s,1340
2209869000,s,1340
2210046000,s,1340
2210176000,s,1340
2210269000,s,1340
2210548000,s,1340
2210611000,s,1340
2211267000,r,1440
2211267000,r,1440
2211304000,s,1340
2211267000,r,1440
2211267000,r,1440
2211427000,s,1340
2211512000,s,1340
2211587000,s,1340
2211710000,s,1340
2211810000,s,1340
2211932000,s,1340
2212002000,s,1340
2212070000,s,1340
2212169000,s,1340
2212272000,s,1340
2212366000,s,1340
2212463000,s,1340
2212563000,s,1340
2212671000,s,1340
2212780000,s,1340
2212887000,s,1340
2213105000,s,1340
2213359000,s,1340
2213519000,s,1340
2213766000,s,1340
2213927000,s,1340
2214033000,r,1440
2214033000,r,1440
2214034000,r,1440
2214034000,r,1440
2214034000,r,1440
2214035000,r,1440
2214035000,r,1440
2214035000,r,1440
2214228000,r,1440
2214229000,r,1440
2214495000,s,1340
2214691000,s,1340
2214834000,s,1340
2214972000,s,1340
2215120000,s,1340
2215231000,s,1340
2215362000,s,1340
2215504000,s,1340
2215653000,s,1340
2215786000,s,1340
2216022000,s,1340
2225471000,s,1340
2227661000,r,1440
2229745000,r,1440
2229745000,r,1440
2230428000,s,1340
2230901000,r,1440
2231578000,r,1440
2231943000,s,1340
2234587000,r,1440
2234974000,s,1340
2238441000,s,1340
2245308000,r,1440
2246447000,s,1340
2246676000,s,1340
2248105000,s,1340
2248727000,s,1340
2256962000,s,1340
2260785000,r,1440
2260785000,r,1440
2263848000,r,1440
2264377000,s,1340
2264515000,s,1340
2265876000,r,1440
2267506000,s,1340
2267564000,s,1340
2267867000,r,1440
2267867000,r,1440
2267867000,r,1440
2267867000,r,1440
2267867000,r,1440
2267867000,r,1440
2267868000,r,1440
2267868000,r,1440
2267977000,r,1440
2267977000,r,1440
2267977000,r,1440
2267977000,r,1440
2267977000,r,1440
2267978000,r,1440
2267978000,r,1440
