0,s,1340
39474000,s,1340
39914000,s,1340
678981000,s,1340
716979000,s,1340
717573000,s,1340
736238000,r,1440
738433000,r,1440
742380000,r,1440
742380000,r,1440
742381000,r,1440
744661000,s,1340
745025000,s,1340
749396000,s,1340
768112000,r,1440
768113000,r,1440
908384000,r,1440
910549000,s,1340
923225000,r,1440
923226000,r,1440
923226000,r,1440
923842000,r,1440
925314000,s,1340
925745000,s,1340
928588000,r,1440
936290000,r,1440
936290000,r,1440
937526000,r,1440
937881000,s,1340
948321000,r,1440
948321000,r,1440
949667000,r,1440
950561000,r,1440
950778000,s,1340
951157000,s,1340
951909000,r,1440
953078000,s,1340
954409000,r,1440
954409000,r,1440
955790000,r,1440
955790000,r,1440
957318000,s,1340
957655000,s,1340
960254000,r,1440
4204339000,s,1340
4251195000,s,1340
4251680000,s,1340
4251773000,s,1340
4274183000,r,1440
4274921000,s,1340
4274975000,s,1340
4275629000,r,1440
4275668000,s,1340
4275629000,r,1440
4275924000,s,1340
4276038000,s,1340
4276175000,r,1440
4276323000,s,1340
4277529000,r,1440
4277978000,s,1340
4278090000,s,1340
4278988000,r,1440
4280146000,r,1440
4281316000,r,1440
4281821000,s,1340
4282586000,r,1440
4282586000,r,1440
4282922000,r,1440
4282922000,r,1440
4283324000,s,1340
4283529000,s,1340
4283862000,r,1440
4285552000,r,1440
4286898000,r,1440
4287250000,s,1340
4287390000,s,1340
4288205000,r,1440
4288506000,s,1340
4288783000,s,1340
4288903000,s,1340
4289120000,r,1440
4289120000,r,1440
4290206000,r,1440
4290346000,s,1340
4290906000,r,1440
4290906000,r,1440
4291438000,s,1340
4292184000,r,1440
4292911000,s,1340
4293558000,r,1440
4293765000,r,1440
4293902000,s,1340
4294231000,s,1340
4294597000,s,1340
4295697000,r,1440
4297282000,r,1440
4298451000,r,1440
4299042000,s,1340
4303026000,r,1440
4303026000,r,1440
4303026000,r,1440
4303797000,r,1440
4303797000,r,1440
4303947000,s,1340
4304108000,s,1340
4304120000,r,1440
4304120000,r,1440
4304547000,s,1340
4304596000,s,1340
4304618000,s,1340
4304712000,r,1440
4304737000,s,1340
4305084000,s,1340
4305215000,s,1340
4305353000,s,1340
4305456000,s,1340
4305610000,s,1340
4305806000,r,1440
4305874000,s,1340
4305987000,s,1340
4306063000,s,1340
4306156000,s,1340
4306197000,s,1340
4306684000,s,1340
4306764000,s,1340
4306833000,s,1340
4306886000,s,1340
4307006000,s,1340
4307105000,s,1340
4307190000,s,1340
4307250000,s,1340
4307332000,s,1340
4307403000,s,1340
4307515000,s,1340
4307792000,s,1340
4307827000,s,1340
4307849000,s,1340
4307921000,s,1340
4307944000,s,1340
4307975000,s,1340
4308186000,s,1340
4308249000,s,1340
4308436000,s,1340
4308640000,s,1340
4308833000,s,1340
4309065000,s,1340
4309290000,s,1340
4309330000,s,1340
4309611000,s,1340
4309894000,s,1340
4310294000,s,1340
