0,s,156
37243000,s,156
37674000,s,156
58545000,r,156
1696771000,s,124
1744935000,s,124
1745362000,s,124
1745467000,s,124
1755599000,s,1340
1755911000,s,1340
1756911000,s,172
1771946000,r,124
1771947000,r,1372
1771947000,r,1372
1774161000,s,124
1781151000,s,1340
1781277000,s,780
1781423000,s,1340
1783979000,s,188
1786637000,s,316
1787479000,s,396
1792461000,r,124
1792461000,r,364
1793818000,s,124
1798125000,r,124
1798343000,s,188
1799682000,s,204
1800959000,s,668
1801877000,r,124
1810456000,r,204
1810602000,r,172
1811708000,s,124
1812169000,s,156
1817193000,r,380
1818856000,s,140
1833243000,r,1340
1833244000,r,1340
1833244000,r,1340
1833244000,r,1340
1833244000,r,1340
1833245000,r,1340
1833245000,r,1340
1833245000,r,1340
1833483000,r,284
1834324000,s,124
1834413000,s,124
1834536000,s,124
1834558000,s,124
1862219000,s,476
1862650000,s,364
1866670000,s,124
1874383000,r,124
1875452000,s,124
1875887000,s,124
1876955000,s,124
1877812000,r,124
1878400000,s,124
1880445000,s,1340
1880499000,s,764
1881332000,r,1340
1881332000,r,1340
1881332000,r,380
1882148000,s,124
1885898000,r,396
1885898000,r,1340
1885898000,r,1340
1885899000,r,1340
1885899000,r,1340
1885899000,r,1340
1885899000,r,1340
1885900000,r,1340
1886115000,r,1340
1886115000,r,1340
1886115000,r,1340
1886116000,r,1340
1886116000,r,1340
1886116000,r,1340
1886116000,r,1340
1886116000,r,156
1886179000,r,300
1886179000,r,172
1886882000,s,124
1886955000,s,124
1886973000,s,124
1886985000,s,124
1886995000,s,124
1887004000,s,124
1887070000,s,124
1889946000,r,124
1889946000,r,124
1891056000,r,364
1891420000,s,1340
1891542000,s,1340
1891643000,s,124
1891716000,s,172
1892088000,s,188
1892515000,r,1340
1892516000,r,1340
1892516000,r,1180
1892756000,s,972
1893083000,s,124
1893334000,s,124
1894190000,s,668
1902452000,r,124
1902452000,r,204
1905483000,r,124
1909122000,r,1340
1909122000,r,1340
1909122000,r,1340
1909122000,r,1340
1909122000,r,1340
1909122000,r,1340
1909123000,r,1340
1909123000,r,1340
1909195000,r,1340
1909617000,s,124
1910087000,s,124
1910209000,s,124
1910331000,s,124
1910554000,s,124
1916300000,r,140
1917006000,r,1340
1922446000,r,1340
1922446000,r,1340
1922446000,r,1340
1922447000,r,1340
1922447000,r,1340
1922447000,r,1340
1922447000,r,1340
1922447000,r,1340
1922549000,r,1340
1922549000,r,428
1923200000,s,124
1923583000,s,124
1923700000,s,124
1924105000,s,124
1924196000,s,124
1926467000,r,1340
1926467000,r,396
1926911000,r,1036
1926911000,r,124
1928341000,s,172
1928482000,s,124
1955559000,r,220
1955560000,r,124
1957568000,s,124
1986906000,r,1340
1989250000,r,1340
1989250000,r,1340
1989250000,r,1340
1989250000,r,1340
1989251000,r,1340
1989251000,r,1340
1989251000,r,1340
1989251000,r,1340
1989347000,r,252
1989347000,r,1340
1989347000,r,1340
1989347000,r,1340
1989347000,r,1340
1989347000,r,1340
1989347000,r,1340
1990532000,s,124
1990966000,s,124
1991142000,s,124
1991535000,r,1340
1991536000,r,1340
1991749000,s,124
1991870000,s,124
1991916000,s,124
1992098000,s,124
1992257000,s,124
1992779000,r,1340
1992780000,r,1340
1994773000,s,124
1994908000,s,124
1996344000,r,1340
1996344000,r,1340
1996344000,r,1340
1996344000,r,1340
1997842000,r,1340
1997842000,r,1340
1998159000,s,124
1998496000,s,124
1998633000,s,124
2000277000,r,1340
2000277000,r,1340
2000278000,r,1340
2000763000,r,1340
2001104000,s,124
2001395000,s,124
2003351000,r,1340
2003352000,r,1340
2003352000,r,1340
2003352000,r,1340
2004017000,s,124
2004258000,s,124
2007801000,r,1340
2007801000,r,1340
2007801000,r,1212
2009589000,s,124
2011450000,r,124
2013023000,s,1340
2013071000,s,316
2020502000,s,124
2021427000,s,124
2022411000,s,124
2027950000,r,268
2028589000,r,188
2028590000,r,124
2030461000,r,124
2031194000,s,300
2031740000,s,412
2032812000,s,220
2032989000,s,364
2041137000,r,124
2044241000,s,1340
2044301000,s,1340
2044298000,r,124
2044643000,s,172
2058010000,r,380
