0,s,156
37244000,s,156
37679000,s,156
56814000,r,156
4915691000,s,124
4962156000,s,124
4962775000,s,124
4962882000,s,124
4979093000,s,1340
4979287000,s,1340
4979796000,s,172
4983504000,r,124
4984383000,s,124
4987291000,s,1340
4987556000,s,716
4993771000,r,1372
4993771000,r,1372
4997361000,s,1340
4997451000,r,124
4998257000,r,364
4998380000,s,188
4999070000,s,124
5000157000,s,188
5000802000,s,316
5000947000,s,204
5001622000,s,652
5002029000,s,396
5011228000,r,204
5011228000,r,172
5012360000,r,124
5013950000,r,124
5014668000,s,124
5015010000,s,156
5027197000,r,124
5032412000,r,252
5032413000,r,252
5034655000,s,140
5041838000,r,124
5062225000,s,140
8382650000,r,1340
8382651000,r,1340
8382651000,r,1340
8382652000,r,1340
8382652000,r,1340
8382653000,r,1340
8382653000,r,1340
8382654000,r,1340
8383619000,r,284
8383620000,r,284
8389369000,s,124
8389813000,s,124
8390326000,s,124
8390633000,s,124
8391674000,s,124
8495356000,s,476
8496377000,s,364
8511422000,r,124
8511716000,r,1340
8511716000,r,1340
8511716000,r,380
8511717000,r,396
8511717000,r,1340
8511717000,r,1340
8511718000,r,1340
8512977000,s,124
8513180000,s,124
8513338000,s,124
8513480000,s,124
8513612000,s,124
8513739000,s,124
8513860000,s,124
8516199000,r,1340
8516199000,r,1340
8516200000,r,1340
8516200000,r,1340
8516200000,r,1340
8516201000,r,1340
8516201000,r,1340
8516201000,r,1340
8516433000,r,1340
8516433000,r,1340
8516433000,r,508
8519815000,s,124
8519970000,s,124
8520088000,s,124
8520212000,s,124
8520347000,s,124
8520537000,s,124
8520664000,s,124
8520756000,s,124
8520958000,s,124
8521066000,s,124
8521168000,s,124
8527213000,r,1340
8527213000,r,1340
8527214000,r,1340
8527214000,r,796
8528065000,s,124
8528246000,s,124
8528300000,s,124
8528322000,s,124
8554328000,s,124
8564643000,r,124
8565688000,s,124
8568468000,s,1340
8568557000,s,764
8578413000,s,156
8579411000,s,156
8580466000,r,124
8580466000,r,124
