0,s,156
50377000,s,156
50827000,s,156
69365000,r,156
3423250000,s,124
3424149000,s,124
3439932000,r,124
3442218000,s,124
3450908000,s,1340
3451315000,s,780
3462425000,r,124
3462426000,r,364
3464566000,s,124
3465327000,s,188
3469565000,s,204
3470368000,s,668
3476058000,r,204
3481163000,r,172
3482112000,s,124
3482258000,s,156
3491076000,s,156
3491188000,s,156
3498601000,r,172
3498602000,r,188
3506806000,r,1340
3506807000,r,1340
3506807000,r,1340
3506807000,r,1340
3506807000,r,1340
3506807000,r,1340
3506807000,r,1340
3506807000,r,1340
3506966000,r,284
3508423000,s,124
3508653000,s,124
3508795000,s,124
3508998000,s,124
3510618000,s,1340
3510820000,s,1340
3511379000,s,172
3525597000,r,1372
3525597000,r,1372
3532907000,s,1340
3533072000,s,188
3536043000,s,316
3536220000,s,396
3546870000,s,124
3547746000,r,124
3547842000,s,476
3548135000,s,364
3551231000,r,124
3551532000,s,124
3552810000,s,124
3553310000,s,124
3559262000,r,124
3559262000,r,124
3559263000,r,300
3559263000,r,172
3559773000,s,124
3560344000,s,1340
3560423000,s,732
3563886000,r,396
3563886000,r,1340
3564737000,s,124
3565485000,r,1340
3565486000,r,1340
3565486000,r,1340
3565965000,s,124
3566053000,r,1340
3566053000,r,1340
3566054000,r,1340
3566054000,r,1340
3566054000,r,1340
3566054000,r,1340
3566054000,r,1340
3566054000,r,1340
3566142000,r,1340
3566143000,r,508
3566143000,r,1340
3566143000,r,1340
3566143000,r,1340
3566634000,s,124
3566678000,s,124
3566691000,s,124
3566701000,s,124
3566729000,s,124
3566740000,s,124
3566836000,s,124
3570199000,r,252
3570199000,r,252
3570199000,r,124
3570199000,r,124
3571599000,r,364
3571786000,s,140
3571912000,s,124
3572383000,s,188
3572775000,s,668
3576362000,r,1340
3576363000,r,1340
3576363000,r,1052
3576851000,s,124
3596381000,r,124
3596381000,r,124
3596381000,r,204
3596381000,r,1340
3596381000,r,1340
3596381000,r,1340
3596381000,r,1340
3596382000,r,1340
3596597000,r,1340
3596597000,r,1340
3596597000,r,1340
3596598000,r,156
3598032000,s,124
3598128000,s,124
3598181000,s,124
3598228000,s,124
3599562000,s,140
3612374000,r,1340
3612374000,r,1340
3612374000,r,1340
3612374000,r,1340
3612374000,r,1340
3612374000,r,1340
3612375000,r,1340
3612375000,r,1340
3612545000,r,1340
3612545000,r,1340
3612545000,r,428
3612954000,s,124
3613024000,s,124
3613040000,s,124
3613051000,s,124
3613071000,s,124
3613081000,s,124
3619808000,s,1340
3619887000,s,1340
3620937000,s,124
3622401000,s,172
3623640000,s,972
3643884000,r,140
3643885000,r,1340
3652048000,r,1340
3652049000,r,396
3652049000,r,1036
3655881000,s,1340
3655944000,s,172
3656014000,s,124
3660273000,r,124
3677974000,r,220
3679164000,s,124
3692044000,s,1340
3692204000,s,316
3700608000,s,412
3702801000,r,124
3702801000,r,124
3703409000,s,364
3713568000,r,124
3714765000,r,1340
3714765000,r,1340
3714765000,r,1340
3714765000,r,1340
3714765000,r,1340
3715106000,r,1340
3715106000,r,1340
3715106000,r,1340
3715106000,r,1340
3715106000,r,492
3715107000,r,1340
3716015000,r,1340
3716015000,r,1340
3716015000,r,1340
3716794000,s,124
3717192000,s,124
3717816000,r,1340
3717816000,r,1340
3718443000,r,1340
3718443000,r,1340
3720352000,r,1340
3721350000,r,1340
3721350000,r,1340
3721350000,r,1340
3722670000,r,1340
3722670000,r,1340
3724306000,r,1340
3724307000,r,1340
3726686000,r,1340
3726686000,r,1340
3728302000,r,1340
3728302000,r,1340
3728303000,r,1340
3730070000,r,1340
3730070000,r,1340
3730070000,r,1340
3731268000,r,1340
3731268000,r,1340
3732985000,r,1100
3734430000,s,124
3734510000,s,124
3734532000,s,124
3734542000,s,124
3734551000,s,124
3734979000,s,124
3735010000,s,124
3735303000,s,124
3736041000,s,124
3736136000,s,124
3736205000,s,124
3736271000,s,124
3736387000,s,124
3736476000,s,124
3737352000,s,124
3737394000,s,124
3744026000,r,124
3755991000,s,124
3757195000,s,124
3757457000,s,124
3759629000,r,380
3762586000,r,124
3762870000,s,124
3763642000,s,284
3763735000,s,220
3764361000,r,236
3764361000,r,188
3767779000,s,1340
3767957000,s,1340
3768048000,s,172
3789188000,r,380
3789188000,r,1340
3790868000,r,1340
3790868000,r,1340
3790868000,r,1340
3790868000,r,1340
3790868000,r,1340
3790949000,s,124
