0,s,156
47017000,s,156
47654000,s,156
65927000,r,156
676346000,s,124
677571000,s,124
692094000,r,124
693857000,s,124
695730000,s,1340
696079000,s,684
711154000,r,124
715780000,r,364
716958000,s,124
717940000,s,188
718570000,s,204
718847000,s,668
732614000,r,204
732614000,r,172
734199000,s,124
734732000,s,156
743735000,s,1340
743998000,s,1340
744447000,s,172
758777000,r,1340
758777000,r,1340
758778000,r,1340
758778000,r,1340
758778000,r,1340
758778000,r,1340
758778000,r,1340
758778000,r,1340
759051000,r,284
759051000,r,1372
759051000,r,1372
760672000,s,124
761028000,s,124
761242000,s,124
761610000,s,124
766076000,s,1340
766295000,s,188
767954000,s,316
768761000,s,396
781621000,r,124
782559000,r,124
794236000,s,476
794814000,s,364
802875000,s,124
803525000,r,252
803525000,r,252
805255000,s,140
809246000,s,124
810025000,r,124
810368000,s,124
811383000,s,124
816076000,r,124
817027000,s,124
817741000,s,1340
817864000,s,796
818646000,r,156
818646000,r,1340
818646000,r,1340
818646000,r,380
818646000,r,300
818646000,r,396
818646000,r,1340
818647000,r,1340
818759000,r,1340
818760000,r,1340
819150000,r,1340
819150000,r,1340
819150000,r,1340
819150000,r,1340
819150000,r,1340
819150000,r,1340
819653000,s,124
820298000,s,124
820395000,r,1340
820395000,r,1340
820395000,r,1340
820480000,s,124
820395000,r,1340
820395000,r,172
820662000,s,124
821273000,s,124
821496000,s,124
821708000,s,124
821900000,s,124
824854000,s,1340
824958000,s,1340
825062000,s,1340
825139000,s,172
825805000,s,124
828561000,r,124
828561000,r,124
828674000,r,364
829391000,s,124
829947000,s,188
830385000,s,668
830774000,r,1340
830774000,r,1340
830774000,r,1180
831249000,s,124
831344000,s,140
831438000,s,124
840000000,r,124
840001000,r,204
840001000,r,124
847860000,r,1340
847860000,r,1340
847860000,r,1340
848949000,s,124
849545000,s,124
849812000,r,1340
849812000,r,1340
849812000,r,1340
849812000,r,1340
849812000,r,1340
849812000,r,124
850505000,s,124
850658000,s,124
850766000,s,124
851437000,s,1340
851502000,s,1068
853885000,r,140
853885000,r,140
853886000,r,1340
853886000,r,1340
862051000,r,1340
862051000,r,1340
862051000,r,1340
862051000,r,1340
862051000,r,1340
862051000,r,1340
862052000,r,1340
862052000,r,1340
862207000,r,1340
862207000,r,1340
862207000,r,428
862207000,r,1340
862207000,r,396
862207000,r,1036
863221000,s,124
863357000,s,124
863437000,s,124
863497000,s,124
863551000,s,124
863624000,s,124
866666000,s,1340
866794000,s,172
866929000,s,124
868586000,s,972
875000000,r,124
875000000,r,124
879481000,r,124
883607000,r,1340
