0,s,156
46065000,s,156
46488000,s,156
68327000,r,156
620330000,s,140
661010000,s,140
661442000,s,140
661545000,s,140
661569000,s,140
679270000,r,252
679270000,r,188
679270000,r,252
683463000,s,124
684644000,s,1340
685146000,s,1340
685203000,s,124
687175000,s,172
695447000,r,124
696693000,s,124
698186000,r,1372
699870000,r,1372
700330000,s,1340
700587000,s,748
703615000,s,1340
703898000,s,188
705744000,s,316
705964000,s,396
711340000,r,124
713886000,r,364
714954000,s,124
719661000,r,124
719662000,r,124
736126000,s,188
738001000,s,204
739717000,r,380
739953000,s,668
742194000,s,140
747913000,r,124
747913000,r,204
747914000,r,172
749653000,s,124
750525000,s,156
759926000,r,124
778028000,r,1340
778028000,r,1340
778029000,r,1340
779757000,s,124
780418000,r,1340
780418000,r,1340
780419000,r,1340
780419000,r,1340
780419000,r,1340
780419000,r,284
781279000,s,124
781861000,s,124
782017000,s,124
809918000,s,476
810678000,s,364
820064000,s,124
822844000,r,124
829855000,s,156
830796000,s,156
831854000,s,156
891061000,r,1340
891061000,r,1340
891062000,r,380
891062000,r,396
891062000,r,1340
891062000,r,1340
891063000,r,1340
891063000,r,1340
891543000,r,1340
891543000,r,1340
891543000,r,1340
891544000,r,1340
893456000,r,1340
893457000,r,1340
893457000,r,1340
893457000,r,1340
893458000,r,1340
893458000,r,1340
893458000,r,124
893459000,r,1340
893853000,s,124
894693000,s,124
894793000,s,124
894880000,s,124
895404000,s,124
895614000,s,124
896016000,s,124
896427000,s,124
896961000,s,124
897172000,s,124
899831000,r,332
899831000,r,204
902913000,s,1340
903168000,s,700
908425000,r,1340
908425000,r,1180
910599000,s,124
915495000,r,124
915495000,r,124
915495000,r,364
916628000,s,124
917314000,s,188
918037000,s,668
927111000,r,124
927222000,r,204
927222000,r,188
927957000,r,124
931061000,s,1340
931336000,s,1340
931459000,s,172
931859000,s,124
940417000,r,1340
940417000,r,1340
940417000,r,1340
940417000,r,1340
940417000,r,1340
940417000,r,1340
940418000,r,1340
940418000,r,1340
940553000,r,1340
940992000,s,124
941451000,s,124
941730000,s,124
942119000,s,124
942525000,s,124
952420000,r,124
952955000,r,1340
952955000,r,1340
952955000,r,1340
952955000,r,1340
953322000,s,124
953653000,s,124
953815000,s,124
954191000,s,1340
954334000,s,1132
955061000,r,1340
955061000,r,1340
955061000,r,1340
955061000,r,1340
955061000,r,1340
955061000,r,428
955974000,s,124
956405000,s,124
956582000,s,124
957089000,r,140
957089000,r,1340
968392000,r,1340
968392000,r,396
968392000,r,1036
970686000,s,172
970823000,s,124
971584000,s,972
976188000,r,124
976188000,r,124
983217000,r,1340
983218000,r,348
984507000,s,124
984681000,s,124
985604000,s,188
989496000,r,124
997685000,r,220
998039000,r,124
999216000,s,124
1009334000,r,1084
1044874000,s,1340
1045068000,s,316
1053177000,s,124
1055146000,r,124
1055147000,r,124
1055293000,s,412
1056210000,s,364
1057479000,r,1340
1059422000,r,1340
1059422000,r,1340
1059422000,r,1340
1059422000,r,1340
1059422000,r,1340
1059423000,r,1340
1059423000,r,1340
1059423000,r,1340
1059516000,r,188
1059516000,r,1340
1059516000,r,1340
1059516000,r,1340
1059517000,r,1340
1059865000,r,1340
1059866000,r,1340
1060956000,s,124
1061226000,s,124
1061451000,s,124
1061718000,s,124
1061806000,s,124
1062240000,s,124
1062308000,r,1340
1062308000,r,1340
1062379000,s,124
1062466000,s,124
1063316000,r,1340
1063316000,r,1340
1065704000,r,1340
1065704000,r,1340
1066941000,s,124
1067009000,s,124
1067022000,s,124
1067431000,r,1340
1067431000,r,1340
1067431000,r,124
1068510000,s,124
1068541000,r,1340
1068541000,r,1340
1069631000,s,124
1072051000,r,1340
1072051000,r,1340
1072051000,r,1340
1072052000,r,1340
1072981000,s,124
1073131000,s,124
1074168000,r,1340
1074168000,r,1340
1074842000,s,124
1075605000,r,1340
1075606000,r,1340
1076523000,s,124
1077594000,r,1340
1077594000,r,1340
1078535000,s,124
1078750000,r,1164
1083335000,s,284
1087177000,s,140
1087976000,s,140
1088910000,s,140
1089890000,s,220
1094632000,r,284
1099650000,r,380
1108254000,r,204
1108254000,r,124
1110634000,r,1340
1110634000,r,1340
1113238000,r,1340
1113238000,r,1340
1113238000,r,1340
1113238000,r,1340
1113238000,r,1340
1113239000,r,1340
1113239000,r,1340
1113239000,r,1340
1113360000,r,1340
1113360000,r,1340
1113360000,r,1340
1113360000,r,1340
1113361000,r,1340
1113382000,s,124
1113361000,r,1340
1113361000,r,1340
1113361000,r,1340
1116435000,r,1340
1116435000,r,1340
1116435000,r,1340
1116435000,r,1340
1116796000,r,1340
1116796000,r,1340
1116796000,r,1340
1116796000,r,1340
1116982000,s,124
1117422000,s,124
1117806000,s,124
1118384000,s,124
1119820000,r,1340
1119820000,r,1340
1119820000,r,1340
1119820000,r,1340
1119820000,r,140
1120605000,s,124
1121072000,s,124
1121500000,s,124
1121526000,s,124
1121959000,s,124
1123009000,r,1340
1123009000,r,1340
1123010000,r,1340
1123010000,r,1340
1123260000,s,124
1123497000,r,1340
1123497000,r,1340
1123497000,r,1340
1123497000,r,1340
1123498000,r,1340
1123498000,r,1340
1123551000,s,124
1123673000,s,124
1123992000,s,124
1124277000,s,124
1124576000,s,124
1124996000,s,124
1125266000,s,124
1125290000,r,1340
1125290000,r,1340
1127339000,r,1340
1127339000,r,1340
1127339000,r,1340
1127339000,r,1340
1127339000,r,284
1129713000,s,1340
1129773000,s,1340
1129968000,s,1340
1130027000,r,1340
1130027000,r,1340
1130027000,r,1340
1130027000,r,1340
1130027000,r,1068
1130410000,s,172
1133370000,s,124
1133622000,s,124
1133911000,s,140
1134346000,s,124
1134526000,s,124
1134797000,s,124
1135138000,s,124
1140597000,s,124
1155367000,r,140
1155367000,r,140
1155367000,r,1340
1155368000,r,1340
1155368000,r,124
1164395000,r,1340
1164395000,r,396
1164395000,r,1036
1165916000,s,172
1165981000,s,124
1166131000,s,124
1180660000,r,124
1180660000,r,124
1188407000,r,892
1189372000,s,124
1209814000,r,220
1214756000,s,156
