0,s,156
43953000,s,156
44383000,s,156
61336000,r,156
289091000,s,124
291198000,s,124
315487000,r,124
317816000,s,124
322979000,s,1340
323220000,s,780
335381000,r,124
335624000,r,364
338000000,s,124
339156000,s,188
339731000,s,204
340772000,s,668
344039000,s,1340
344199000,s,1340
344357000,s,172
351085000,r,204
351085000,r,172
352130000,s,124
352706000,s,156
358683000,r,1372
359828000,r,1372
364742000,r,124
368190000,s,1340
369205000,s,188
371863000,s,316
371977000,s,396
383068000,r,124
386446000,r,124
402625000,r,380
408853000,s,140
4355506000,r,1340
4355506000,r,1340
4355507000,r,1340
4355507000,r,1340
4355508000,r,1340
4355508000,r,1340
4355509000,r,1340
4355509000,r,1340
4356183000,r,284
4359981000,s,124
4360490000,s,124
4360784000,s,124
4361026000,s,124
4367817000,r,284
4369474000,s,124
4445675000,s,476
4447752000,s,364
4459402000,r,124
4464436000,r,396
4465246000,s,124
4466774000,r,1340
4466774000,r,1340
4466774000,r,1340
4466774000,r,1340
4466774000,r,1340
4466774000,r,1340
4466774000,r,1340
4466775000,r,1340
4466869000,r,1340
4466869000,r,1340
4466869000,r,1340
4466870000,r,1340
4466870000,r,1340
4466870000,r,1340
4466870000,r,1340
4466870000,r,1340
4466918000,r,1180
4467721000,s,124
4467805000,s,124
4467820000,s,124
4467829000,s,124
4467843000,s,124
4467852000,s,124
4467860000,s,124
4467867000,s,124
4467875000,s,124
4467882000,s,124
4467889000,s,124
4467895000,s,124
4467904000,s,124
4467911000,s,124
4467920000,s,124
4468127000,s,124
4468156000,s,124
4476061000,r,1340
4476061000,r,1340
4477089000,s,124
4477167000,s,124
4477765000,r,380
4478624000,s,124
4490433000,s,124
4500902000,r,124
4501586000,s,124
4505821000,s,1340
4505876000,s,700
4512700000,s,124
4513294000,s,124
4513578000,s,124
4516445000,r,124
4516445000,r,124
4518019000,r,364
4518708000,s,124
4520824000,r,300
4520824000,r,172
4521098000,s,188
4521851000,s,668
4531388000,r,124
4531388000,r,124
4531388000,r,204
4538617000,r,156
4542722000,r,1340
4542722000,r,1340
4542722000,r,1340
4542722000,r,1340
4543584000,s,124
4543669000,s,124
4546023000,r,1340
4546023000,r,1340
4546024000,r,1340
4546024000,r,1340
4546639000,s,1340
4546741000,s,1340
4546923000,s,124
4546967000,s,124
4547999000,s,172
4552980000,s,972
4564321000,r,1340
4564321000,r,1340
4564321000,r,1340
4564321000,r,1340
4564322000,r,1340
4564322000,r,1340
4564322000,r,1340
4564322000,r,1340
4564548000,r,1340
4564548000,r,1340
4564548000,r,428
4565374000,s,124
4565741000,s,124
4565867000,s,124
4566176000,s,124
4566344000,s,124
4567011000,s,124
4579379000,r,140
4579379000,r,1340
4582702000,r,1340
4582702000,r,396
4582702000,r,1036
4582703000,r,124
4584417000,s,172
4584552000,s,124
4609902000,r,220
4609902000,r,124
4611564000,s,124
4636060000,s,1340
4636217000,s,316
4636614000,r,1340
4636614000,r,1340
4636615000,r,1340
4636615000,r,1340
4638397000,r,1340
4638397000,r,1340
4638398000,r,1340
4638398000,r,1340
4638398000,r,1340
4638398000,r,1340
4638399000,r,1340
4640585000,r,1340
4640585000,r,1340
4640737000,s,124
4641176000,s,124
4641323000,s,124
4641884000,s,124
4641987000,s,124
4642417000,s,412
4642604000,r,1340
4642604000,r,1340
4643121000,r,1340
4643121000,r,1340
4644712000,r,1340
4644713000,r,1340
4646202000,r,1340
4646202000,r,1340
4646202000,r,124
4646202000,r,124
4649057000,r,1340
4649057000,r,1340
4649057000,r,1340
4649623000,s,124
4650055000,s,124
4650188000,r,1340
4650188000,r,1340
4650188000,r,1340
4650322000,s,124
4650492000,s,124
4650746000,s,124
4651697000,r,1340
4651715000,s,124
4651743000,s,124
4651760000,s,124
4652389000,s,364
4652982000,r,1340
4653960000,r,1340
4653961000,r,1340
4654490000,r,1340
4654952000,r,1340
4655122000,s,124
4655452000,r,1340
4656154000,s,124
4656399000,s,124
4656706000,s,124
4658748000,r,1340
4658748000,r,1340
4658748000,r,460
4660388000,s,124
4662135000,r,124
4662136000,r,124
4662460000,s,300
4668427000,s,124
4668783000,s,124
4669260000,s,124
4670305000,s,220
4676889000,r,252
4676889000,r,188
4689772000,r,380
4689772000,r,1340
4689772000,r,1340
4689772000,r,1340
4689772000,r,1340
4689772000,r,1340
4689772000,r,1340
4691067000,s,124
4691129000,s,124
4691257000,s,124
4691854000,r,1340
4691854000,r,1340
4691855000,r,1340
4691855000,r,1340
4691855000,r,1340
4691855000,r,1340
4691855000,r,1340
4691855000,r,1340
4691945000,r,1340
4691945000,r,1340
4691945000,r,1340
4693108000,s,124
4693309000,s,124
4693338000,s,124
4693475000,s,124
4693582000,s,124
4693747000,s,124
4695368000,r,1340
4695369000,r,1340
4695369000,r,1340
4695369000,r,1340
4696271000,s,124
4696382000,s,124
4697561000,r,1340
4697561000,r,1340
4697561000,r,1340
4697561000,r,1340
4699295000,r,1340
4699295000,r,1340
4699296000,r,1340
4699296000,r,1340
4699296000,r,124
4699296000,r,1340
4699296000,r,1340
4699296000,r,1340
4699403000,r,1340
4699717000,s,124
4699766000,s,124
4700174000,s,124
4700606000,s,124
4700656000,s,124
4700679000,s,124
4705096000,r,1340
4705148000,s,1340
4705096000,r,1340
4705096000,r,1340
4705096000,r,1340
4705096000,r,1340
4705096000,r,1340
4705097000,r,1340
4705097000,r,1340
4705203000,s,1340
4705631000,s,172
4706290000,r,1340
4706290000,r,1340
4706291000,r,1340
4706291000,r,1340
4706291000,r,188
4706291000,r,380
4706578000,s,124
4706681000,s,124
4706761000,s,124
4706818000,s,140
4706889000,s,124
4707025000,s,124
4708736000,r,1340
4708736000,r,1340
4708736000,r,1340
4708736000,r,1340
4708736000,r,1340
4708737000,r,508
4709613000,s,124
4709702000,s,124
4709757000,s,124
4728860000,r,124
4731968000,r,140
4731968000,r,1340
4738125000,r,1340
4738125000,r,396
4738125000,r,1036
4739401000,s,172
4739446000,s,124
4747826000,s,124
4754005000,r,124
4755358000,r,124
4766890000,r,220
4779864000,s,140
4780288000,s,140
4780875000,s,140
4786258000,r,172
4786258000,r,156
4786996000,r,172
4787228000,s,140
4788337000,s,140
4788494000,s,140
4791082000,s,1340
4791214000,s,1340
4791323000,s,172
4792054000,s,572
4793232000,s,124
4794104000,r,156
4794104000,r,156
4804001000,s,1340
4804156000,s,1340
4804255000,s,172
4805529000,s,540
4805930000,r,140
4805930000,r,1340
4814736000,r,1340
4814736000,r,396
4814737000,r,1036
4814737000,r,140
4814737000,r,124
4816833000,s,172
4816893000,s,124
4820609000,r,140
4820610000,r,1340
4823254000,s,140
4823718000,r,140
4823718000,r,124
4823887000,s,140
4824387000,s,140
4824823000,s,124
4827772000,r,1340
4827773000,r,380
4827773000,r,1052
4827773000,r,124
4828046000,r,556
4829821000,r,252
4829822000,r,268
4830827000,s,172
4830891000,s,124
4832625000,r,220
4832625000,r,508
4834359000,s,124
4844298000,s,1340
4844368000,s,1340
4844832000,s,172
4845242000,r,220
4845760000,s,124
4848498000,s,1340
4848603000,s,1340
4849087000,s,172
4850547000,s,556
4851072000,s,620
4858747000,r,140
4858747000,r,1340
4859503000,s,124
4859678000,r,124
