0,s,156
37440000,s,156
37945000,s,156
57117000,r,156
275486000,s,124
279627000,s,124
293743000,r,124
298422000,s,124
299504000,s,1340
299677000,s,716
313674000,r,124
317652000,r,364
319244000,s,124
320772000,s,188
322258000,s,204
324105000,s,668
332573000,r,204
332864000,r,172
334699000,s,124
335197000,s,156
345696000,r,124
361645000,r,1340
361645000,r,1340
361646000,r,1340
361646000,r,1340
361646000,r,1340
361646000,r,1340
361646000,r,1340
361646000,r,1340
361839000,r,284
362956000,s,124
363192000,s,124
363368000,s,124
363523000,s,124
365793000,s,1340
367085000,s,1340
368287000,s,172
380142000,r,1372
385483000,r,1372
391616000,s,476
391696000,s,364
391708000,s,1340
392704000,s,188
393647000,s,316
394227000,s,124
394564000,s,396
401770000,s,124
402432000,r,124
402491000,s,124
403369000,s,124
407746000,r,1340
407746000,r,1340
407746000,r,380
407746000,r,396
408523000,s,124
408567000,r,1340
408568000,r,1340
408568000,r,1340
408568000,r,1340
408568000,r,1340
408568000,r,1340
408568000,r,1340
408568000,r,1340
408641000,r,1340
408857000,s,124
409087000,s,124
409127000,s,124
409151000,s,124
409166000,s,124
409744000,r,1340
409744000,r,1340
409744000,r,1340
409745000,r,1340
409745000,r,1340
409745000,r,156
409745000,r,316
409745000,r,124
409825000,r,172
410307000,s,124
410409000,s,124
410489000,s,124
410565000,s,124
413335000,r,124
417571000,s,1340
417651000,s,732
421085000,r,1340
421085000,r,1340
421085000,r,1180
421827000,s,124
423270000,s,1340
423411000,s,1340
423954000,s,172
428022000,s,972
428183000,r,124
428183000,r,124
429601000,r,364
430362000,s,124
431819000,s,188
432797000,s,668
437637000,r,380
439596000,r,124
441391000,s,140
442017000,r,124
442017000,r,204
442198000,r,124
446330000,r,140
451953000,r,1340
451953000,r,1340
451953000,r,1340
451953000,r,1340
452942000,s,124
453068000,s,124
453803000,r,1340
453803000,r,1340
453803000,r,1340
453804000,r,1340
453804000,r,1340
454581000,s,124
454704000,s,124
460575000,r,1340
460575000,r,396
460575000,r,1036
461959000,r,124
461959000,r,124
462152000,s,172
462294000,s,124
464556000,r,1340
464556000,r,1340
464556000,r,1340
464556000,r,1340
464556000,r,1340
464557000,r,1340
464557000,r,1340
464557000,r,1340
465179000,s,124
465202000,r,1340
465202000,r,1340
465202000,r,428
465472000,s,124
465620000,s,124
465847000,s,124
466131000,s,124
466203000,s,124
466417000,s,124
487379000,r,220
487379000,r,124
488443000,s,124
488583000,s,124
529437000,r,1340
529437000,r,1340
529437000,r,1340
529438000,r,1340
529438000,r,1340
529438000,r,1340
529438000,r,1340
529438000,r,1340
529732000,r,1340
529733000,r,220
529733000,r,1340
529733000,r,1340
529734000,r,1340
529734000,r,1340
529734000,r,1340
529735000,r,1340
532357000,s,124
532447000,r,1340
532497000,s,124
532447000,r,1340
532448000,r,1340
532448000,r,1340
532448000,r,1340
532968000,s,124
533128000,s,124
533639000,s,124
535426000,r,1340
535427000,r,1340
535427000,r,1340
536535000,r,1340
536535000,r,1340
536535000,r,1340
538384000,r,1340
538384000,r,1340
539126000,s,124
539211000,r,1340
539211000,r,1340
539349000,s,124
539499000,s,124
539766000,s,124
540138000,s,124
540529000,s,124
540692000,r,1340
540692000,r,1340
540840000,s,124
541605000,r,1340
541691000,r,1340
541691000,r,1340
543655000,s,124
543833000,s,124
544195000,s,124
544321000,s,124
544516000,s,124
544775000,s,124
545741000,r,1340
545741000,r,332
548451000,s,124
553381000,r,124
554322000,s,1340
554373000,s,316
558489000,s,412
558735000,s,364
564818000,s,124
565826000,s,124
566707000,s,124
566821000,r,124
566821000,r,124
567705000,s,284
568754000,s,220
573262000,r,124
573263000,r,284
573263000,r,188
581956000,s,1340
582095000,s,1340
582635000,s,172
591460000,r,380
591460000,r,1340
591460000,r,1340
591460000,r,1340
591461000,r,1340
591461000,r,1340
591461000,r,1340
591461000,r,1340
591686000,r,1340
591687000,r,1340
591687000,r,1340
591687000,r,1340
591687000,r,1340
591687000,r,1340
593268000,r,1340
593269000,r,1340
593269000,r,1340
593269000,r,1340
594099000,s,124
594719000,s,124
594994000,s,124
595287000,r,1340
595287000,r,1340
595287000,r,1340
595287000,r,1340
595288000,r,1340
595288000,r,1340
595453000,s,124
597650000,r,1340
597650000,r,1340
597650000,r,1340
597650000,r,1340
597650000,r,1340
597650000,r,1340
597651000,r,1340
597651000,r,1340
598256000,s,364
600444000,r,1340
600445000,r,1340
600445000,r,1340
600445000,r,1340
601377000,r,1340
601377000,r,1340
601377000,r,1340
601377000,r,1340
601643000,s,124
602197000,s,124
602590000,s,124
603122000,s,124
603469000,s,124
604463000,r,1340
604463000,r,1340
604463000,r,1340
604464000,r,1340
604464000,r,156
604464000,r,1340
604464000,r,1340
605333000,s,124
605607000,s,124
605941000,s,124
606095000,s,124
606352000,s,124
606377000,r,1340
606377000,r,1340
606377000,r,1340
606377000,r,1340
606377000,r,1340
606377000,r,508
606378000,r,140
607012000,r,1340
607227000,s,124
607287000,s,124
608444000,r,124
608603000,s,124
608928000,s,124
609753000,s,124
609799000,s,124
610194000,s,140
610934000,s,140
615183000,r,380
615872000,s,124
616040000,s,124
616312000,s,124
616537000,s,124
