0,s,156
10003000,r,156
574948000,s,124
630723000,s,124
631155000,s,124
631244000,s,124
653539000,r,124
654935000,s,124
658021000,s,1340
658143000,s,780
669625000,r,124
669997000,r,364
670581000,s,124
672358000,s,188
673294000,s,204
674409000,s,668
680911000,s,1340
681702000,s,1340
682538000,s,172
683610000,r,204
683611000,r,172
684733000,s,124
685247000,s,156
695138000,r,124
695443000,r,1372
696204000,r,1372
701999000,s,1340
702177000,s,188
703468000,s,316
703667000,s,396
713245000,r,1340
713246000,r,1340
713246000,r,1340
713247000,r,1340
713247000,r,1340
713248000,r,1340
713248000,r,1340
713249000,r,1340
713568000,r,284
714771000,s,124
715015000,s,124
715304000,s,124
715463000,s,124
717510000,r,124
717510000,r,124
734944000,r,252
734944000,r,252
735723000,s,476
735830000,s,364
736959000,s,140
742967000,r,124
749231000,s,124
754703000,r,396
754703000,r,1340
754703000,r,1340
754703000,r,1340
754703000,r,1340
754703000,r,1340
754703000,r,1340
754703000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754851000,r,1340
754883000,r,1340
754883000,r,1180
755890000,s,124
756017000,s,124
756147000,s,124
756249000,s,124
756528000,s,124
756893000,s,124
757004000,s,124
757095000,s,124
757446000,s,156
757540000,s,124
757941000,s,156
758355000,s,156
760166000,r,124
760778000,s,124
761445000,s,1340
761465000,s,764
764503000,r,332
764508000,s,140
764503000,r,204
765985000,r,1340
765985000,r,1340
765985000,r,380
766315000,s,124
771381000,r,124
771381000,r,124
772990000,r,364
773574000,s,124
773837000,s,188
774165000,s,668
785656000,r,188
788801000,s,1340
788961000,s,1340
789060000,s,172
789527000,s,124
805480000,r,124
805480000,r,124
805481000,r,204
813637000,r,1340
813638000,r,1340
813638000,r,1340
813638000,r,1340
813638000,r,1340
813638000,r,1340
813638000,r,1340
813639000,r,1340
814313000,s,124
814509000,s,124
814657000,s,124
814808000,s,124
814953000,s,124
816255000,r,140
816258000,r,1340
816259000,r,124
817829000,s,124
818644000,s,1340
818808000,s,1100
824457000,r,1340
824457000,r,396
825198000,r,1036
825198000,r,124
826543000,r,1340
826543000,r,1340
826543000,r,1340
826543000,r,1340
826543000,r,1340
826543000,r,1340
826543000,r,1340
826544000,r,1340
826628000,r,1340
826628000,r,1340
826628000,r,428
827412000,s,124
827466000,s,124
827483000,s,124
827492000,s,124
827499000,s,124
827507000,s,124
828038000,s,1340
828055000,s,172
829936000,s,124
830065000,s,972
844189000,r,124
845141000,r,124
848382000,r,124
851656000,r,220
857633000,r,1340
857633000,r,348
857633000,r,124
858410000,s,124
858611000,s,124
859008000,s,188
859595000,s,124
868410000,s,1340
868574000,s,316
876557000,s,412
877830000,s,364
879247000,r,124
879247000,r,124
887613000,r,1084
888710000,r,124
915145000,r,1340
915145000,r,1340
915146000,r,1340
916589000,r,1340
916589000,r,1340
916589000,r,1340
916590000,r,1340
916590000,r,1340
916590000,r,1340
916590000,r,204
916590000,r,1340
916710000,r,1340
916711000,r,1340
916711000,r,1340
917131000,s,124
919365000,s,124
919417000,s,124
919455000,s,124
919606000,s,124
919744000,s,124
919870000,s,124
921835000,r,1340
921835000,r,1340
921835000,r,1340
921836000,r,1340
921836000,r,1340
921836000,r,1340
921836000,r,1340
921836000,r,1340
922752000,s,124
922989000,s,124
923170000,s,124
923361000,s,124
923428000,r,1340
923428000,r,1340
924602000,r,1340
924602000,r,1340
925018000,s,124
925378000,s,124
927493000,r,1340
927493000,r,1340
927759000,r,1340
927759000,r,1340
928183000,s,124
928759000,s,124
929510000,r,1340
929510000,r,1340
929510000,r,380
929510000,r,1340
929823000,s,124
930883000,s,124
932369000,r,1340
932369000,r,1340
932369000,r,1340
933344000,r,1340
933344000,r,860
934110000,s,124
934243000,s,124
934564000,s,124
941923000,s,140
942310000,s,140
943267000,s,140
944001000,s,284
944370000,s,220
949642000,r,268
949642000,r,204
965560000,r,380
965560000,r,1340
965560000,r,1340
965560000,r,1340
965560000,r,1340
965560000,r,1340
965561000,r,1340
965561000,r,1340
965814000,r,1340
967094000,r,1340
967094000,r,1340
967094000,r,1340
967094000,r,1340
967095000,r,1340
967095000,r,1340
967095000,r,1340
967095000,r,1340
967166000,r,1340
967431000,s,124
967613000,s,124
967663000,s,124
967680000,s,124
967693000,s,124
967723000,s,124
967735000,s,124
968049000,s,124
968111000,s,124
969075000,r,1340
970338000,r,1340
970338000,r,1340
970338000,r,1340
970338000,r,1340
970338000,r,1340
970338000,r,1340
970924000,r,1340
970925000,r,1340
970925000,r,1340
971224000,s,124
971305000,s,124
971323000,s,124
971723000,s,124
971781000,s,124
972101000,r,1340
973942000,r,1340
973985000,s,124
973942000,r,1340
973942000,r,1340
973942000,r,1340
973942000,r,1340
973942000,r,140
974640000,s,124
975414000,s,124
975546000,s,124
975805000,r,1340
975805000,r,1340
975805000,r,1340
975806000,r,1340
975806000,r,1340
975806000,r,1340
977618000,r,1340
977619000,r,1340
977619000,r,1340
977619000,r,1340
977619000,r,348
977752000,s,124
978533000,r,1340
978533000,r,1340
978533000,r,1340
978533000,r,1340
978762000,s,124
978986000,s,124
979097000,s,140
979191000,s,124
979478000,r,1340
979478000,r,1340
980371000,r,1340
980371000,r,572
981005000,s,124
981231000,s,124
982439000,s,1340
982486000,s,1340
982500000,s,172
982845000,s,124
982894000,s,124
1001427000,r,124
1007795000,r,140
1007795000,r,1340
1014997000,r,1340
1014997000,r,396
1014997000,r,1036
1016989000,s,172
1017189000,s,124
1031230000,r,124
1031230000,r,124
1036195000,r,220
1055290000,s,156
1055488000,s,156
1055603000,s,156
1062215000,r,188
1062215000,r,172
1062215000,r,188
1062896000,s,124
1063756000,s,156
1064103000,s,156
1064509000,s,156
1067336000,s,1340
1067478000,s,1340
1067586000,s,172
1068488000,s,572
1069082000,r,188
1070330000,r,172
1070330000,r,220
1080800000,s,1340
1080942000,s,1340
1081223000,s,172
1082733000,s,540
1084094000,r,140
1084095000,r,1340
1090651000,r,1340
1091432000,r,396
1091432000,r,1052
1091432000,r,140
1091432000,r,124
1092721000,s,1340
1092820000,s,124
1097600000,r,140
1097600000,r,1340
1101554000,r,140
1101554000,r,124
1102536000,s,124
1106049000,r,1340
1106049000,r,396
1106049000,r,1036
1106049000,r,124
1106049000,r,124
1106050000,r,556
1107116000,r,220
1107116000,r,508
1108142000,s,172
1108846000,s,124
1109432000,s,124
1110878000,s,156
1111538000,s,156
1111781000,s,156
1112236000,s,124
1117262000,r,268
1117263000,r,284
1117263000,r,204
1122330000,r,220
1125061000,r,124
1127207000,s,1340
1127288000,s,1340
1127321000,s,1340
1127567000,s,172
1138273000,s,124
1141835000,r,140
1141836000,r,140
1141836000,r,1340
1141836000,r,1340
1142087000,s,140
1143003000,s,140
1143925000,s,140
1148712000,s,620
1149628000,r,172
1149786000,r,1340
1149786000,r,396
1149786000,r,1052
1149787000,r,156
1149787000,r,172
1152707000,s,1340
1152885000,s,124
1153121000,r,124
1158872000,s,1340
1159012000,s,1340
1159115000,s,172
1159679000,s,700
1160257000,s,556
1160288000,s,124
1168104000,r,124
1168104000,r,220
1174649000,r,124
1174649000,r,1340
1174650000,r,1340
1174650000,r,1340
1174650000,r,1340
1174650000,r,1340
1174650000,r,1340
1176127000,s,124
1176205000,s,124
1176227000,s,124
1177376000,r,1340
1177377000,r,1340
1177377000,r,1340
1177377000,r,1340
1177377000,r,1340
1177377000,r,1340
1177378000,r,1340
1177378000,r,1340
1177526000,r,124
1177527000,r,1340
1177527000,r,1340
1177527000,r,1340
1177527000,r,220
