0,s,156
49347000,s,156
50016000,s,156
50124000,s,124
50163000,s,124
67671000,r,156
71831000,r,124
74749000,s,124
74935000,s,156
74976000,s,156
77054000,s,1340
77110000,s,684
82610000,r,172
82610000,r,188
88051000,r,124
88113000,r,364
88487000,s,124
89857000,s,1340
89926000,s,1340
90191000,s,188
91669000,s,204
91737000,s,172
93018000,s,668
100768000,r,204
101509000,r,172
102458000,s,124
102600000,s,156
104326000,r,1372
104326000,r,1372
112916000,r,124
116038000,s,1340
116148000,s,188
117039000,s,316
118010000,s,396
131219000,r,124
131219000,r,124
150884000,r,252
150884000,r,252
154121000,s,140
158011000,r,124
180686000,s,140
4765425000,r,1340
4765426000,r,1340
4765426000,r,1340
4765427000,r,1340
4765427000,r,1340
4765428000,r,1340
4765428000,r,1340
4765429000,r,1340
4766277000,r,284
4766278000,r,284
4770535000,s,124
4771007000,s,124
4771198000,s,124
4772019000,s,124
4772324000,s,124
4862235000,s,476
4862829000,s,364
4877665000,r,124
4878244000,s,124
4883014000,s,124
4883869000,s,124
4884347000,s,124
4884644000,r,1340
4884644000,r,1340
4884645000,r,380
4884645000,r,396
4885930000,s,124
4886095000,s,124
4886232000,s,124
4886363000,s,124
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887316000,r,1340
4887421000,r,1340
4887422000,r,1340
4887422000,r,1340
4887422000,r,1340
4887422000,r,1340
4887422000,r,1340
4887422000,r,1340
4888096000,r,124
4888465000,s,124
4888803000,s,124
4889096000,s,124
4889219000,s,124
4889489000,s,124
4889565000,r,156
4889633000,s,124
4889844000,s,124
4890134000,r,284
4890134000,r,172
4890728000,s,124
4890862000,s,124
4890962000,s,124
4891036000,s,124
4891140000,s,124
4891252000,s,124
4891375000,s,124
4891452000,s,124
4891555000,s,124
4894497000,s,1340
4894607000,s,796
4898594000,r,1340
4898595000,r,1180
4899366000,s,124
4899490000,s,124
4900142000,s,1340
4900315000,s,1340
4900942000,s,172
4904306000,s,972
4907536000,r,124
4907536000,r,124
4907536000,r,364
4909051000,s,124
4909320000,s,188
4910032000,s,668
4920723000,r,124
4920723000,r,124
4920723000,r,204
4923665000,r,1340
4923666000,r,1340
4924548000,r,1340
4924548000,r,1340
4924548000,r,1340
4924926000,s,124
4924992000,s,124
4925016000,s,124
4926031000,r,1340
4926031000,r,1340
4926031000,r,1340
4926031000,r,1340
4926031000,r,140
4926031000,r,1340
4927147000,s,124
4928277000,s,124
4938455000,r,1340
4938455000,r,1340
4938455000,r,1340
4938455000,r,1340
4938455000,r,1340
4938455000,r,1340
4938456000,r,1340
4938456000,r,396
4938650000,r,1340
4938650000,r,1340
4938650000,r,1340
4938650000,r,428
4938650000,r,1036
4938651000,r,124
4939407000,s,124
4939497000,s,124
4939511000,s,124
4939531000,s,124
4939541000,s,124
4942135000,s,172
4942659000,s,124
4975241000,r,220
4975241000,r,124
4976896000,s,124
4991574000,r,1340
4991574000,r,1340
4992728000,s,124
4993930000,r,1340
4993930000,r,1340
4993930000,r,1340
4993930000,r,1340
4993931000,r,1340
4993931000,r,1340
4993931000,r,1340
4995108000,s,124
4995314000,s,124
4995448000,s,124
