0,r,176
2126024000,s,156
2139693000,r,156
3779240000,s,124
3823378000,s,124
3824036000,s,124
3824182000,s,124
3846383000,r,124
3848184000,s,124
3848829000,s,1340
3848938000,s,1340
3849417000,s,172
3849489000,s,1340
3851946000,s,684
3862348000,r,124
3862348000,r,1372
3863342000,r,1372
3863342000,r,364
3864197000,s,124
3866519000,s,188
3866954000,s,1340
3867060000,s,188
3867246000,s,204
3867992000,s,316
3868748000,s,668
3868833000,s,396
3879584000,r,204
3879585000,r,172
3880649000,s,124
3881295000,s,156
3882545000,r,124
3897896000,r,252
3897897000,r,252
3901117000,s,140
3902393000,r,1340
3906552000,r,1340
3906552000,r,1340
3906552000,r,1340
3906553000,r,1340
3906553000,r,1340
3906553000,r,1340
3906553000,r,1340
3906553000,r,284
3907837000,s,124
3908203000,r,124
3908213000,s,124
3909088000,s,124
3910327000,s,124
3929061000,s,140
3931204000,s,476
3931890000,s,364
3942230000,s,124
3947452000,s,124
3948320000,s,124
3948801000,r,396
3948801000,r,1340
3948871000,s,124
3949407000,s,124
3950406000,r,1340
3950406000,r,1340
3950406000,r,1340
3950406000,r,1340
3950406000,r,1340
3950406000,r,1340
3950407000,r,1340
3950407000,r,1340
3950482000,r,1340
3950482000,r,1340
3950483000,r,1340
3950483000,r,1340
3950483000,r,1340
3950483000,r,1340
3950483000,r,1340
3950483000,r,1340
3950700000,s,124
3950968000,s,124
3951068000,s,124
3951231000,s,124
3951605000,s,124
3951731000,s,124
3951881000,s,124
3952114000,s,124
3954491000,r,124
3954491000,r,268
3954492000,r,172
3954942000,s,124
3959572000,r,1340
3959572000,r,1340
3959572000,r,204
3960029000,s,124
3960277000,s,1340
3960320000,s,700
3965379000,r,156
3970459000,r,124
3970459000,r,124
3970962000,s,1340
3971098000,s,1340
3971194000,s,1340
3971591000,r,364
3971960000,s,124
3972135000,s,172
3973827000,s,188
3975175000,s,972
3975454000,s,668
3995476000,r,140
3995476000,r,140
3995477000,r,1340
3995477000,r,1340
4000373000,r,124
4000373000,r,124
4000373000,r,204
4003601000,r,1340
4003601000,r,396
4003601000,r,1036
4006614000,s,1340
4007870000,s,172
4007991000,s,124
4008259000,s,124
4011550000,r,1340
4011550000,r,1340
4012057000,s,124
4014738000,r,1340
4014738000,r,1340
4014738000,r,1340
4014738000,r,1340
4014738000,r,1340
4014738000,r,1340
4014739000,r,124
4015118000,s,124
4015165000,s,124
4015180000,s,124
4022684000,r,1340
4022684000,r,1340
4022684000,r,1340
4022684000,r,1340
4023592000,s,124
4023659000,s,124
4027772000,r,1340
4027773000,r,1340
4027773000,r,1340
4027773000,r,1340
4027773000,r,1340
4027773000,r,1340
4027773000,r,428
4028465000,s,124
4028876000,s,124
4029105000,s,124
4029620000,s,124
4031613000,r,220
4033587000,s,124
4100187000,s,1340
4100371000,s,316
4102322000,r,1340
4102322000,r,1340
4102322000,r,1340
4102322000,r,1340
4102322000,r,1340
4104574000,r,1340
4104574000,r,1340
4104574000,r,1340
4104574000,r,1340
4104574000,r,268
4104575000,r,1340
4104575000,r,1340
4104575000,r,1340
4104645000,r,1340
4104800000,s,124
4104980000,s,124
4109066000,r,1340
4109067000,r,1340
4109067000,r,1340
4109067000,r,1340
4109067000,r,1340
4110126000,r,1340
4110126000,r,1340
4110126000,r,1340
4111404000,s,124
4111506000,s,124
4111634000,r,1340
4111635000,r,1340
4112010000,s,124
4112296000,s,124
4112672000,s,124
4113041000,s,124
4113144000,r,1340
4113144000,r,1340
4113401000,s,124
4114104000,r,1340
4114104000,r,1340
4115926000,r,1340
4115926000,r,1340
4117018000,s,124
4117316000,r,1340
4117316000,r,1340
4117483000,s,124
4117528000,s,124
4117541000,s,124
4117550000,s,124
4117558000,s,124
4117634000,s,124
4118957000,r,1340
4118957000,r,1340
4120782000,s,124
4121026000,r,1340
4121182000,r,1340
4121182000,r,1340
4121182000,r,220
4121369000,s,412
4121967000,s,124
4122512000,s,364
4122992000,r,124
4122992000,r,124
4126024000,s,300
4126711000,s,124
4127135000,s,124
4127366000,s,124
4129072000,s,220
4133993000,r,124
4133993000,r,124
4133993000,r,236
4133993000,r,188
4137156000,r,124
4137311000,s,1340
4137441000,s,1340
4137538000,s,172
4148808000,r,380
4150710000,r,1340
4150710000,r,1340
4150710000,r,1340
4150710000,r,1340
4150710000,r,1340
4150710000,r,1340
4150710000,r,1340
4150711000,r,1340
4150849000,r,1340
4150849000,r,1340
4150849000,r,1340
4150850000,r,1340
4150850000,r,1340
4150850000,r,1340
4152684000,r,1340
4152684000,r,1340
4152684000,r,1340
4152795000,r,124
