0,s,156
38475000,s,156
38912000,s,156
57506000,r,156
436636000,s,124
439900000,s,124
453030000,r,124
455880000,s,124
459834000,s,1340
460020000,s,716
475116000,r,124
475116000,r,364
476951000,s,124
478400000,s,188
479443000,s,204
480212000,s,668
489439000,r,204
489439000,r,172
491370000,s,124
491547000,s,156
502124000,r,124
513298000,r,1340
513298000,r,1340
513298000,r,1340
513298000,r,1340
514039000,r,1340
514039000,r,1340
514040000,r,1340
514040000,r,1340
514040000,r,284
514764000,s,124
514838000,s,1340
515000000,s,1340
515619000,s,124
515677000,s,172
515691000,s,124
515700000,s,124
522584000,s,140
522669000,s,140
529368000,r,1372
529368000,r,156
529369000,r,172
529369000,r,1372
534302000,s,1340
535340000,s,188
535883000,s,316
536245000,s,396
538414000,s,476
539058000,s,364
541283000,s,1340
542414000,s,1340
542489000,s,1340
547227000,s,172
548177000,s,732
548376000,r,124
550376000,r,124
550376000,r,124
551270000,s,124
553581000,r,396
554243000,r,1340
554243000,r,1340
554243000,r,1340
554718000,s,124
555343000,r,1340
555343000,r,1340
555343000,r,1340
555391000,s,124
555343000,r,1340
555343000,r,1340
555344000,r,1340
555344000,r,1340
555344000,r,1340
555424000,r,1340
555754000,s,124
555794000,s,124
555811000,s,124
555819000,s,124
557252000,r,1340
557252000,r,508
557252000,r,1340
557252000,r,1340
557252000,r,1340
557253000,r,796
557253000,r,140
557253000,r,140
557366000,r,1340
557366000,r,1340
557926000,s,124
558160000,s,124
558247000,s,124
558692000,s,156
559087000,s,156
559733000,s,156
561878000,r,124
562327000,s,124
564528000,r,1340
565020000,r,412
565020000,r,1036
565020000,r,140
565020000,r,124
565308000,s,1340
565370000,s,700
565460000,r,332
566237000,s,1340
566978000,s,124
570374000,r,1340
570374000,r,1340
570374000,r,380
570375000,r,204
570375000,r,1340
570375000,r,748
570375000,r,380
570834000,s,124
570962000,s,124
571248000,s,124
571755000,s,140
591951000,r,124
591952000,r,124
591952000,r,124
591952000,r,364
591952000,r,220
591952000,r,124
591952000,r,188
592813000,s,124
592877000,s,396
593364000,s,124
594001000,s,188
599956000,s,1340
600045000,s,1340
601129000,s,172
602757000,s,124
604305000,s,668
608545000,r,124
608545000,r,204
611231000,r,124
614926000,r,124
622863000,r,1340
622863000,r,1340
622863000,r,1340
623509000,s,124
623558000,s,124
627260000,r,1340
627260000,r,1340
627261000,r,1340
627261000,r,1340
627261000,r,1340
627261000,r,124
627261000,r,140
