0,s,124
2429000,s,124
23099000,r,124
24775000,s,124
28480000,s,1340
28580000,s,780
41831000,r,124
45330000,r,364
47156000,s,124
48098000,s,188
49980000,s,204
50165000,s,668
62094000,r,204
62094000,r,172
63060000,s,156
63698000,s,124
63950000,s,156
64142000,s,156
81399000,r,172
87764000,r,1340
87765000,r,1340
87765000,r,1340
87765000,r,1340
87765000,r,1340
87765000,r,1340
87765000,r,1340
87765000,r,1340
87904000,r,284
87904000,r,188
88683000,s,124
88758000,s,124
88929000,s,124
89035000,s,124
93149000,s,1340
93260000,s,1340
93916000,s,172
109240000,s,476
109540000,s,364
111067000,r,1372
111067000,r,1372
116154000,s,1340
116346000,s,188
116444000,s,124
117372000,s,316
117697000,s,396
122429000,s,156
122866000,s,156
123173000,s,156
131983000,r,1340
131983000,r,1340
131983000,r,380
131983000,r,124
131983000,r,396
131983000,r,1340
131983000,r,1340
131984000,r,1340
132145000,r,1340
132146000,r,1340
132146000,r,1340
132146000,r,1340
132146000,r,1340
132146000,r,1340
132146000,r,1340
132146000,r,1340
132179000,r,1340
132179000,r,1340
132180000,r,1340
132736000,s,124
132789000,s,124
132802000,s,124
132813000,s,124
132822000,s,124
132830000,s,124
132838000,s,124
132846000,s,124
132861000,s,124
135938000,r,124
135938000,r,300
135938000,r,332
135938000,r,204
140593000,s,1340
140639000,s,732
144161000,r,1340
144161000,r,1340
144161000,r,1180
144758000,s,124
144974000,s,124
151018000,r,252
151018000,r,252
153561000,s,140
154399000,r,124
154399000,r,124
156348000,s,1340
156543000,s,1340
157088000,s,172
159323000,r,364
159323000,r,124
159939000,s,124
160974000,s,972
162332000,s,188
164543000,s,668
179421000,r,140
179421000,r,1340
179421000,r,124
179421000,r,204
179421000,r,124
179887000,s,140
182362000,r,1340
182362000,r,396
183344000,s,172
186109000,r,1036
186110000,r,124
186797000,s,124
189983000,r,1340
189983000,r,1340
189983000,r,1340
189983000,r,1340
189983000,r,1340
189984000,r,1340
189984000,r,1340
189984000,r,1340
190092000,r,1340
190545000,s,124
191075000,s,124
191202000,s,124
191289000,s,124
191438000,s,124
203039000,r,1340
203247000,r,1340
203248000,r,1340
203248000,r,1340
203248000,r,1340
203248000,r,1340
203248000,r,1340
203248000,r,1340
203248000,r,1340
203297000,r,428
203297000,r,220
203297000,r,124
204190000,s,124
204257000,s,124
204281000,s,124
204293000,s,124
204303000,s,124
205933000,s,124
247225000,r,1340
247225000,r,1340
247225000,r,1340
247225000,r,1340
247225000,r,1340
247225000,r,1340
247225000,r,1340
247225000,r,1340
247451000,r,1340
247451000,r,220
249804000,r,1340
249804000,r,1340
249804000,r,1340
249804000,r,1340
249804000,r,1340
250022000,s,124
250177000,s,124
250606000,s,124
250884000,s,124
251156000,s,124
251573000,r,1340
251573000,r,1340
251573000,r,1340
251573000,r,1340
251574000,r,1340
251574000,r,1340
251574000,r,1340
252377000,r,1340
252378000,r,1340
252378000,r,1340
258116000,s,124
258299000,s,124
258374000,s,124
258439000,s,124
258641000,s,124
259349000,s,124
259606000,s,124
260767000,r,1340
260767000,r,1340
