0,s,124
3041000,s,124
5521000,s,124
12333000,r,156
12333000,r,140
12334000,r,156
38177000,s,1340
39092000,s,1340
40330000,s,172
53474000,r,140
53475000,r,1340
65764000,r,1340
65764000,r,412
65765000,r,1036
65765000,r,124
69982000,s,1340
70569000,s,172
72889000,s,124
81471000,r,124
85442000,r,220
87549000,s,124
1364498000,s,124
1427264000,s,124
1427889000,s,124
1428025000,s,124
1428048000,s,1340
1428062000,s,1340
1428073000,s,172
1449436000,r,124
1450714000,s,124
1453043000,r,1372
1453798000,r,1372
1454418000,s,1340
1454508000,s,716
1460186000,s,1340
1460288000,s,188
1462827000,s,316
1464076000,s,396
1465178000,r,124
1467775000,r,364
1468367000,s,124
1470893000,s,188
1473542000,s,204
1474390000,s,652
1477267000,r,124
1478618000,r,124
1485407000,r,204
1485407000,r,172
1486859000,s,124
1487023000,s,156
1497393000,r,252
1497393000,r,252
1497610000,r,124
1499533000,s,140
1509446000,r,1340
1509446000,r,1340
1509446000,r,1340
1509447000,r,1340
1509447000,r,1340
1509447000,r,1340
1509448000,r,1340
1509448000,r,1340
1509748000,r,284
1510898000,s,124
1511264000,s,124
1511524000,s,124
1511755000,s,124
1534283000,s,476
1535139000,s,364
1545023000,s,140
1548137000,s,124
1550817000,s,124
1551816000,s,124
1552507000,s,124
1554430000,r,124
1556149000,r,252
1558759000,r,124
1558759000,r,396
1558760000,r,1340
1558760000,r,1340
1559534000,s,124
1559615000,r,1340
1559615000,r,1340
1559615000,r,1340
1559814000,s,124
1560078000,s,124
1560226000,s,124
1560840000,r,1340
1560840000,r,1340
1560840000,r,1340
1560841000,r,1340
1560841000,r,1340
1560841000,r,1340
1560841000,r,1340
1560841000,r,1340
1560927000,r,1340
1560927000,r,1340
1560927000,r,1340
1560927000,r,1340
1560928000,r,1340
1560928000,r,300
1560928000,r,172
1561425000,s,124
1561460000,s,124
1561476000,s,124
1561506000,s,124
1561515000,s,124
1561526000,s,124
1561854000,s,1340
1561899000,s,732
1570277000,r,1340
1570278000,r,204
1571125000,s,124
1572435000,r,124
1572435000,r,124
1572914000,r,364
1574171000,s,124
1574232000,s,188
1574247000,s,668
1580112000,r,156
1582946000,s,1340
1582998000,s,1340
1583012000,s,172
1583617000,s,972
1584490000,s,140
1584519000,r,124
1584519000,r,124
1584519000,r,204
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1591901000,r,1340
1592022000,r,1340
1592489000,s,124
1592636000,s,124
1592856000,s,124
1593107000,s,124
1593399000,s,124
1607450000,r,1340
1607450000,r,1340
1607450000,r,1340
1607450000,r,1340
1607450000,r,1340
1607450000,r,1340
1607450000,r,1340
1607451000,r,1340
1607624000,r,1340
1607625000,r,428
1607625000,r,140
1607625000,r,1340
1608382000,s,124
1608441000,s,124
1608617000,s,124
1608795000,s,124
1609040000,s,124
1613764000,s,124
1617384000,r,1340
1617384000,r,396
1618511000,r,1036
1618512000,r,124
1620598000,s,1340
1621975000,s,140
1622162000,s,172
1623031000,s,124
1648115000,r,220
1675253000,s,124
1676119000,s,1340
1676164000,s,300
1677322000,r,1340
1677322000,r,1340
1677322000,r,1340
1677322000,r,1340
1677323000,r,1340
1678189000,s,124
1678271000,s,124
1680098000,r,1340
1680098000,r,1340
1680098000,r,1340
1680098000,r,1340
1680098000,r,1340
1680098000,r,492
1680099000,r,1340
1680099000,r,1340
1680212000,r,1340
1680252000,r,1340
1680252000,r,1340
1681242000,r,1340
1681242000,r,1340
1681292000,s,124
1681359000,s,124
1681419000,s,124
1681581000,s,124
1681764000,s,124
1681989000,s,124
1682252000,s,124
1683259000,r,1340
1683259000,r,1340
1685377000,r,1340
1685377000,r,1340
1687123000,r,1340
1687123000,r,1340
1687123000,r,124
1687123000,r,124
1687763000,s,124
1687913000,s,124
1687969000,s,124
1688318000,s,124
1688492000,s,124
1688888000,s,124
1689156000,r,1340
1689156000,r,1340
1689156000,r,1340
1691536000,r,1340
1691536000,r,1340
1691536000,r,1340
1692328000,s,124
1692507000,s,124
1693368000,s,124
1693476000,r,1340
1693476000,r,1340
1693476000,r,1340
1694086000,r,1340
1695307000,s,124
1695875000,s,124
1696691000,r,1340
1696691000,r,1340
1696691000,r,1340
1698197000,r,204
1698538000,s,124
1698712000,s,124
1700868000,s,412
1702239000,s,364
1702446000,r,124
1706676000,s,124
