0,s,156
14341000,r,156
2730937000,s,124
2770323000,s,124
2773223000,s,124
2773373000,s,124
2794283000,r,124
2796493000,s,124
2797229000,s,1340
2797322000,s,684
2807553000,r,124
2809233000,r,364
2810231000,s,124
2810885000,s,188
2811550000,s,204
2812446000,s,668
2822883000,r,204
2822884000,r,172
2824231000,s,124
2824595000,s,156
2831854000,s,1340
2831991000,s,1340
2833301000,s,172
2846300000,r,1372
2846300000,r,1372
2855213000,s,1340
2855338000,s,188
2856877000,s,316
2857150000,s,396
2859618000,r,1340
2859618000,r,1340
2859618000,r,1340
2860571000,s,124
2861704000,r,1340
2861704000,r,1340
2861704000,r,1340
2861705000,r,1340
2861705000,r,1340
2861705000,r,284
2862375000,s,124
2862462000,s,124
2862496000,s,124
2869784000,r,124
2870422000,r,124
2883777000,s,476
2884424000,s,364
2885909000,r,380
2890625000,s,140
2894909000,s,124
2895293000,r,124
2896220000,r,124
2900529000,r,396
2902349000,r,1340
2902349000,r,1340
2902349000,r,1340
2902349000,r,1340
2902349000,r,1340
2902349000,r,1340
2902349000,r,1340
2902350000,r,1340
2902486000,r,1340
2902487000,r,1340
2902899000,s,124
2903034000,s,124
2903441000,r,1340
2903441000,r,1340
2903441000,r,1340
2903442000,r,1340
2903442000,r,1340
2903442000,r,1340
2903442000,r,1180
2903665000,s,124
2903692000,s,124
2903707000,s,124
2903717000,s,124
2903892000,s,124
2903965000,s,124
2904033000,s,124
2904079000,s,124
2904123000,s,124
2904449000,s,124
2905379000,r,124
2905891000,s,124
2907227000,s,1340
2907362000,s,732
2916098000,r,156
2916098000,r,284
2916098000,r,172
2916098000,r,1340
2916098000,r,1340
2916099000,r,380
2916692000,s,124
2917221000,r,124
2917221000,r,124
2918703000,s,1340
2918809000,r,364
2918813000,s,1340
2918957000,s,172
2919186000,s,124
2920863000,s,188
2921348000,s,972
2921640000,s,668
2931118000,r,124
2931118000,r,124
2931118000,r,204
2943337000,r,1340
2943337000,r,1340
2943337000,r,1340
2943337000,r,1340
2943337000,r,1340
2943337000,r,1340
2943337000,r,1340
2943338000,r,1340
2943571000,r,140
2944259000,s,124
2944444000,s,124
2944475000,s,124
2944487000,s,124
2948065000,r,1340
2959495000,s,124
2959583000,r,1340
2959583000,r,396
2959583000,r,1036
2959583000,r,124
2959584000,r,1340
2959584000,r,1340
2959584000,r,1340
2959584000,r,1340
2959734000,r,1340
2959734000,r,1340
2959734000,r,1340
2959734000,r,1340
2959734000,r,1340
2959734000,r,1340
2959734000,r,428
2960470000,s,124
2960543000,s,124
2960563000,s,124
2960576000,s,124
2960587000,s,124
2960701000,s,124
2961837000,s,1340
2961964000,s,124
2990667000,r,220
2990667000,r,124
2992156000,s,124
3009244000,r,1340
3009244000,r,1340
3009244000,r,1340
3010294000,r,1340
3010294000,r,1340
3010294000,r,1340
3010653000,s,124
3012446000,r,1340
3012446000,r,1340
3012446000,r,1340
3012921000,s,124
3012971000,s,124
3013752000,s,124
3015101000,r,1340
3015101000,r,1340
3015462000,r,1340
3016285000,s,124
3016789000,r,1340
3016789000,r,1340
3016854000,s,124
3017363000,s,124
3019087000,r,1340
3025002000,s,1340
3025065000,s,316
3031103000,r,1340
3031103000,r,1340
3031103000,r,1340
3031104000,r,1340
3031104000,r,1340
3031104000,r,1340
3031104000,r,1340
3031104000,r,1340
3031243000,r,1340
3031243000,r,1340
3031243000,r,1340
3031243000,r,1340
3031243000,r,1340
3031243000,r,1340
3032008000,s,124
3032074000,s,124
3032086000,s,124
3032108000,s,124
3032504000,r,1340
3032504000,r,1340
3032972000,s,124
3033010000,s,124
3033039000,s,124
3033049000,s,124
3034895000,r,1340
3035421000,s,300
3035970000,r,1340
3035970000,r,1340
3035970000,r,124
3035970000,r,124
3036668000,s,124
3036798000,r,1340
3036798000,r,1340
3036798000,r,252
3037499000,s,124
3039430000,s,412
3041342000,s,364
3044159000,s,124
3044652000,s,124
3045069000,s,124
3046450000,s,220
3051107000,r,268
3054449000,r,124
3062224000,r,1340
3062224000,r,1340
3062224000,r,1340
3062225000,r,1340
3062225000,r,1340
3062225000,r,1340
3062225000,r,1340
3062225000,r,1340
3062437000,r,1340
3062437000,r,1340
3064032000,s,124
3064107000,s,124
3064137000,s,124
3064395000,s,124
3064431000,s,124
3064500000,r,124
3064500000,r,1340
3064501000,r,1340
3064501000,r,1340
3064501000,r,188
3064501000,r,1340
3064501000,r,1340
3064502000,r,1340
3065136000,r,1340
3065136000,r,1340
3066723000,s,124
3066775000,s,124
3066788000,s,124
3066804000,s,124
3067348000,r,1340
3067349000,r,1340
3067349000,r,1340
3067349000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3068945000,r,1340
3069020000,r,1340
3069020000,r,1340
3069020000,r,1340
3069020000,r,1340
3069315000,s,1340
3069452000,s,1340
3069557000,s,172
3069882000,s,124
3070000000,s,124
3070106000,s,124
3070203000,s,124
3070295000,s,124
3070381000,s,124
3070542000,s,124
3070673000,s,124
3071279000,r,1340
3071279000,r,1340
3071279000,r,1340
3071279000,r,1340
3071280000,r,1340
3071280000,r,1340
3072109000,r,1340
3072109000,r,1340
3072516000,s,124
3072688000,s,124
3073369000,s,124
3073466000,s,140
3074851000,r,1340
3074851000,r,1340
3074851000,r,1340
3074851000,r,1340
3074852000,r,236
3075931000,r,1340
3075931000,r,1340
3075932000,r,1340
3075932000,r,1340
3075932000,r,716
3077400000,s,124
3078391000,s,124
3079008000,s,124
3079156000,s,124
3083111000,r,380
3095857000,r,124
3097732000,r,140
3097732000,r,1340
3104576000,s,124
3107657000,r,1340
3107657000,r,396
3107657000,r,1036
3109062000,s,172
3109183000,s,124
3121087000,r,124
3123889000,r,124
3127885000,s,124
3138658000,r,220
3140021000,s,140
3143026000,s,140
3144204000,s,140
3147767000,r,172
3147911000,s,140
3148256000,s,140
3148783000,s,140
3150526000,r,156
3150693000,r,172
3154643000,r,156
3154643000,r,156
3155045000,s,1340
3155116000,s,1340
3155315000,s,172
3158150000,s,572
3164334000,s,1340
3164393000,s,1340
3164762000,s,172
3165521000,s,540
3169402000,r,140
3169402000,r,1340
3169838000,s,124
3177348000,s,140
3177834000,s,140
3178751000,s,140
3178791000,r,1340
3178791000,r,396
3178791000,r,1036
3178792000,r,140
3178792000,r,124
3178792000,r,140
3178792000,r,1340
3180755000,s,172
3181084000,s,124
3184667000,r,252
3184765000,r,188
3187613000,r,1340
3187613000,r,396
3187614000,r,1036
3187614000,r,124
3187614000,r,124
3187614000,r,556
3187614000,r,140
3188081000,r,124
3189320000,s,1340
3189920000,s,172
3190003000,s,124
3190390000,s,124
3190510000,r,188
3190920000,s,220
3192062000,s,124
3195109000,r,220
3195109000,r,508
3195948000,s,124
3200568000,s,124
3201413000,s,124
3201983000,r,140
3202100000,s,124
3203313000,r,220
3204307000,s,1340
3204459000,s,1340
3204579000,s,1340
3204663000,s,172
3204840000,r,124
3207512000,r,156
3208238000,s,620
3208246000,r,140
3208246000,r,156
3212048000,s,1340
3212099000,s,1340
3212187000,s,172
3212738000,s,556
3221365000,s,124
3227110000,r,140
3227110000,r,1340
3233364000,r,140
3233394000,s,124
3233364000,r,140
3233364000,r,1340
3233364000,r,1340
3235035000,r,124
3237331000,r,1340
3237331000,r,1340
3237331000,r,1340
3237331000,r,1340
3237332000,r,1340
3237332000,r,1340
3237332000,r,124
3237332000,r,1340
3237443000,r,1340
3237443000,r,1340
3237443000,r,1340
3237443000,r,1340
3237443000,r,1340
3237443000,r,396
3237443000,r,1036
3237443000,r,124
3237476000,r,1340
3237476000,r,1340
3237476000,r,1340
3237477000,r,1340
3238058000,s,124
3238104000,s,124
3238117000,s,124
3238219000,s,124
3238358000,s,124
3238386000,s,124
3239948000,r,1340
3239948000,r,1340
3239948000,r,1340
3239948000,r,1340
3239948000,r,1340
3239948000,r,1340
3239949000,r,1340
3239949000,r,1340
3242831000,r,1340
3242831000,r,396
3242831000,r,1052
3242831000,r,124
3242831000,r,1340
3242832000,r,1340
3242832000,r,1340
3242832000,r,1340
3242957000,r,1340
3242965000,s,1340
3243248000,s,172
3243273000,s,124
3243515000,s,124
3243582000,s,124
3243595000,s,124
3243617000,s,124
3244114000,s,124
3244169000,s,124
3244180000,s,124
3244199000,s,124
3244335000,r,1340
3244335000,r,1340
3244734000,s,172
3245235000,s,124
3245366000,s,124
