0,s,156
37782000,s,156
38207000,s,156
60612000,r,156
2300926000,s,124
2305168000,s,124
2318881000,r,124
2321146000,s,124
2325488000,s,1340
2325863000,s,684
2340263000,r,124
2340264000,r,364
2341823000,s,124
2348136000,s,188
2350121000,s,204
2351509000,s,668
2358820000,r,204
2360150000,r,172
2361303000,s,124
2361400000,s,156
2373447000,r,124
2395032000,r,1340
2395032000,r,1340
2395032000,r,1340
2395033000,r,1340
2395033000,r,1340
2395033000,r,1340
2395033000,r,1340
2395033000,r,1340
2395293000,r,284
2396194000,s,124
2396280000,s,124
2396335000,s,124
2396351000,s,124
2415997000,s,476
2416334000,s,364
2424912000,s,124
2432428000,r,1340
2432428000,r,1340
2432428000,r,380
2433359000,r,396
2433463000,s,124
2433686000,s,124
2434112000,s,156
2434273000,s,156
2434838000,s,124
2435244000,r,1340
2435245000,r,1340
2435245000,r,1340
2435245000,r,1340
2435245000,r,1340
2435245000,r,1340
2435245000,r,1340
2435245000,r,1340
2435344000,r,1340
2435344000,r,1340
2435344000,r,1340
2435344000,r,1340
2435345000,r,1340
2435345000,r,1340
2435345000,r,1340
2435345000,r,124
2435821000,s,124
2436391000,s,124
2436431000,s,124
2436444000,s,124
2436825000,s,124
2436905000,s,124
2437425000,s,124
2437527000,s,124
2437611000,s,124
2437693000,s,124
2439586000,s,1340
2439688000,s,732
2442691000,r,172
2442691000,r,188
2442691000,r,284
2442691000,r,172
2443723000,r,1340
2443723000,r,1180
2444134000,s,124
2449552000,r,124
2449552000,r,124
2450178000,r,364
2451276000,s,124
2451632000,s,188
2452180000,s,668
2454667000,s,1340
2454713000,s,1340
2460179000,r,156
2460607000,s,172
2461949000,r,124
2461949000,r,124
2461949000,r,204
2462535000,s,1340
2462657000,s,1340
2462807000,s,1340
2462889000,s,172
2463658000,s,972
2465169000,r,1340
2465169000,r,1340
2465896000,s,124
2466645000,r,1340
2466645000,r,1340
2466645000,r,1340
2466749000,r,1340
2466749000,r,1340
2466750000,r,1340
2466750000,r,1340
2467641000,s,124
2467770000,s,124
2468042000,s,124
2468460000,s,124
2468675000,r,1372
2468675000,r,1372
2471872000,s,1340
2472208000,s,188
2475039000,s,316
2475618000,s,396
2476209000,r,1340
2476209000,r,1340
2476209000,r,1340
2476209000,r,1340
2476880000,s,124
2477003000,s,124
2477338000,r,1340
2478935000,r,1340
2478935000,r,1340
2478935000,r,1340
2478935000,r,1340
2478935000,r,428
2479435000,s,124
2479476000,s,124
2479908000,s,124
2486849000,r,124
2488997000,r,140
2488997000,r,140
2488997000,r,1340
2488997000,r,1340
2490313000,r,124
2499340000,r,1340
2499340000,r,380
2499340000,r,1036
2499340000,r,124
2502602000,s,1340
2503557000,s,172
2504116000,s,124
2504666000,r,252
2504667000,r,252
2506286000,s,140
2514211000,r,124
2532201000,r,220
2532202000,r,124
2532982000,s,140
2533180000,s,124
2542013000,s,1340
2542112000,s,300
2552824000,r,124
2552920000,s,412
2552824000,r,124
2553302000,s,364
2555238000,r,1340
2555239000,r,1340
2556898000,s,124
2559139000,r,1340
2559140000,r,1340
2559140000,r,1340
2559140000,r,1340
2559140000,r,1340
2559140000,r,1340
2559140000,r,1340
2559140000,r,1340
2560846000,s,124
2561165000,s,124
2561359000,s,124
2561424000,r,1340
2561424000,r,1340
2561628000,s,124
2562820000,r,1340
2562820000,r,1340
2563091000,s,124
2564530000,s,124
2565597000,r,124
2565597000,r,1340
2566927000,r,1340
2568062000,r,1340
2568062000,r,1340
2568564000,s,124
2568801000,r,1340
2568801000,r,1340
2568999000,s,124
2570814000,r,1340
2570814000,r,1340
2572216000,r,1340
2572216000,r,1340
2573571000,s,124
2573618000,s,124
2573656000,s,124
2574275000,r,1340
2574275000,r,1340
2574808000,s,124
2575416000,s,284
2576081000,r,1340
2576081000,r,1340
2576781000,r,1340
2577063000,s,124
2579385000,r,1340
2579385000,r,1340
2580687000,s,124
2581209000,r,1340
2581209000,r,1340
2581600000,r,1340
2581600000,r,1340
2581951000,s,124
2582323000,s,124
2584292000,r,1340
2584292000,r,828
2585080000,s,124
2589769000,r,380
2589808000,s,124
2590448000,s,124
2591188000,s,124
2593855000,s,220
2596174000,r,268
2597463000,r,188
2601926000,r,1340
2601926000,r,1340
2601927000,r,1340
2601927000,r,1340
2603004000,r,1340
2603004000,r,1340
2603004000,r,1340
2603004000,r,1340
2603202000,s,124
2603320000,s,124
2604055000,s,124
2604122000,s,124
2605011000,r,1340
2605011000,r,1340
2605011000,r,1340
2605011000,r,1340
2605011000,r,1340
2605011000,r,1340
2605011000,r,1340
2605012000,r,1340
2605099000,r,1340
2605099000,r,1340
2605099000,r,1340
2605099000,r,1340
2605745000,s,124
2605862000,s,124
2606066000,s,124
2606114000,s,124
2606139000,s,124
2606152000,s,124
2607354000,r,1340
2607354000,r,1340
2607355000,r,1340
2607355000,r,1340
2607355000,r,1340
2607938000,s,124
2607980000,s,124
2609524000,r,1340
2609524000,r,1340
2609525000,r,1340
2609525000,r,1340
2609525000,r,1340
2609525000,r,1340
2609525000,r,1340
2609525000,r,1340
2609612000,r,1340
2610266000,s,124
2610491000,s,124
2610612000,s,124
2610708000,s,124
2610803000,s,124
2611302000,r,1340
2611302000,r,1340
2611302000,r,1340
2611302000,r,1340
2611302000,r,1340
2611303000,r,1340
2611303000,r,1340
2611303000,r,1340
2611408000,r,940
2612131000,s,124
2612401000,s,124
2613084000,s,124
2613168000,s,140
2617081000,r,1340
2617081000,r,1340
2617081000,r,1340
2617081000,r,1340
2618538000,s,124
2618649000,s,124
2619876000,r,1340
2619876000,r,1340
2619876000,r,1340
2619876000,r,1308
2619876000,r,124
2620653000,s,124
2620788000,s,124
2623507000,s,1340
2623551000,s,1340
2623570000,s,172
2634687000,r,124
2638146000,s,124
2648439000,s,124
2648682000,r,140
2648682000,r,1340
2658458000,r,1340
2658458000,r,396
2658458000,r,1036
2660275000,s,172
2660459000,s,124
2665380000,r,124
2673798000,r,124
2679603000,s,140
2680276000,s,140
2680641000,s,140
2683379000,r,220
2688016000,s,140
2688251000,s,140
2688733000,s,140
2692666000,r,172
2692666000,r,156
2692666000,r,172
2694260000,r,156
2694260000,r,156
2696680000,s,1340
2696747000,s,1340
2696763000,s,1340
2696775000,s,172
2699320000,s,572
2706135000,s,1340
2706175000,s,1340
2706483000,s,172
2706985000,s,540
2709415000,s,124
2717243000,r,140
2717244000,r,140
2717244000,r,1340
2717244000,r,1340
2719877000,r,1340
2719949000,r,380
2719950000,r,1052
2719950000,r,124
2719950000,r,124
2720492000,r,140
2720492000,r,1340
2721920000,s,172
2722084000,s,124
2727512000,s,140
2728855000,s,140
2729221000,s,140
2730648000,r,1340
2731875000,r,396
2731875000,r,1036
2731876000,r,140
2733248000,s,1340
2733442000,s,124
2733524000,s,124
2733526000,r,124
2733527000,r,124
2733527000,r,124
2733527000,r,556
2734576000,r,252
2735908000,r,300
2735908000,r,220
2735909000,r,508
2736477000,s,124
2737814000,s,124
2748863000,r,220
2751060000,s,1340
2751150000,r,124
2751234000,s,1340
2751281000,s,172
2753796000,s,124
2754432000,s,124
2754883000,s,124
2756946000,s,620
2759986000,r,156
2760317000,r,140
2760317000,r,156
2765341000,r,140
2765341000,r,188
2765342000,r,1340
2766290000,s,1340
2766398000,s,1340
2766443000,s,220
2766461000,s,172
2768061000,s,556
2768113000,s,124
2771172000,r,188
2772082000,s,220
2773490000,r,1340
2773490000,r,396
2773490000,r,1052
2773490000,r,124
2775309000,s,172
2775467000,s,124
2775865000,s,700
2776027000,s,124
2778970000,r,124
2781115000,r,140
2781115000,r,1340
2782500000,r,124
2789467000,r,220
2789467000,r,1340
2789467000,r,396
2789467000,r,1036
2789468000,r,124
2789468000,r,124
2790908000,s,124
2791262000,s,172
2791374000,s,124
2792341000,r,1340
2792341000,r,1340
2792342000,r,1340
2792342000,r,1340
2792342000,r,1340
2792342000,r,1340
2792342000,r,1340
2792342000,r,1340
2792428000,r,1340
2793312000,s,124
2793355000,s,124
2793368000,s,124
2793386000,s,124
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794519000,r,1340
2794659000,r,1340
2794659000,r,1052
2794659000,r,1340
2794659000,r,1340
2794659000,r,1340
2794659000,r,1340
2794660000,r,1340
2794737000,r,1340
2794737000,r,1340
2794738000,r,1340
2794738000,r,1340
2794738000,r,1340
2794738000,r,1340
2794738000,r,1340
2794738000,r,1340
2794792000,r,1340
2794792000,r,1340
2794792000,r,1340
2795325000,s,124
2796549000,s,124
2796588000,s,124
2796601000,s,124
2796615000,s,124
2796626000,s,124
2796630000,r,1340
2796636000,s,124
2796646000,s,124
2796655000,s,124
