0,s,156
39809000,s,156
40229000,s,156
59020000,r,156
434488000,s,124
439383000,s,124
451583000,r,124
454629000,s,124
458870000,s,1340
459099000,s,684
469811000,r,124
471948000,r,364
473656000,s,124
476636000,s,188
489516000,r,204
491788000,s,1340
491953000,s,1340
492059000,s,172
492615000,s,204
493557000,s,668
506257000,r,124
506257000,r,172
507503000,s,156
507865000,r,1372
507865000,r,1372
515807000,s,1340
515953000,s,188
517843000,s,316
518006000,s,396
528900000,r,1340
529665000,r,1340
529665000,r,1340
529665000,r,1340
530438000,s,124
531031000,s,124
531783000,r,1340
531783000,r,1340
531783000,r,1340
531784000,r,1340
531784000,r,284
531784000,r,124
531784000,r,124
533092000,s,124
533145000,s,124
550257000,r,380
552526000,s,140
557631000,s,476
558258000,s,364
562364000,s,124
567233000,s,124
567941000,s,124
568651000,r,124
568716000,s,124
572898000,r,124
573306000,s,124
574484000,r,300
575085000,s,1340
575187000,s,796
575636000,r,396
575636000,r,1340
575636000,r,1340
575636000,r,1340
575636000,r,1340
576469000,s,124
576568000,s,124
576723000,r,1340
576724000,r,1340
576724000,r,1340
576724000,r,1340
576724000,r,1340
576724000,r,1340
576725000,r,1340
576725000,r,1340
576808000,r,1340
576808000,r,1340
576809000,r,1340
576809000,r,1340
576809000,r,1180
576809000,r,172
577523000,s,124
577711000,s,124
577969000,s,124
578083000,s,124
578180000,s,124
578471000,s,124
578721000,s,124
587247000,r,124
587247000,r,124
587248000,r,1340
587248000,r,1340
587248000,r,380
587248000,r,364
588933000,s,124
589146000,s,124
590839000,s,188
591190000,s,668
600710000,r,156
601858000,r,124
601858000,r,124
601858000,r,204
604434000,s,1340
604624000,s,1340
604727000,s,172
605806000,s,972
615233000,r,1340
615233000,r,1340
615233000,r,1340
615233000,r,1340
615233000,r,1340
615234000,r,1340
615234000,r,1340
615234000,r,1340
616183000,s,124
616231000,s,124
616286000,s,124
616296000,s,124
628538000,r,1340
628538000,r,1340
628538000,r,1340
628538000,r,1340
628538000,r,1340
628538000,r,1340
628538000,r,1340
628539000,r,1340
628715000,r,1340
628715000,r,1340
628716000,r,428
629195000,s,124
629237000,s,124
629248000,s,124
629257000,s,124
629265000,s,124
629273000,s,124
629292000,s,124
633115000,r,140
633115000,r,1340
639826000,r,1340
639826000,r,396
639827000,r,1036
639827000,r,124
642546000,s,1340
643252000,s,172
643537000,s,124
666938000,r,220
666939000,r,124
668863000,s,124
683462000,s,1340
683594000,s,316
692535000,s,412
693215000,s,364
696770000,r,124
702882000,r,124
729852000,r,1340
731746000,r,1340
731746000,r,1340
731746000,r,1340
731746000,r,1340
731746000,r,1340
731746000,r,1340
731747000,r,1340
731747000,r,1340
731877000,r,220
731877000,r,1340
731877000,r,1340
731877000,r,1340
731877000,r,1340
733589000,r,1340
733589000,r,1340
734074000,s,124
734173000,r,1340
734173000,r,1340
734491000,s,124
734968000,s,124
735265000,s,124
735388000,r,1340
735389000,r,1340
735544000,s,124
735709000,s,124
736140000,s,124
738729000,r,1340
738730000,r,1340
738730000,r,1340
738730000,r,1340
740523000,r,1340
740524000,r,1340
742019000,r,1340
742020000,r,1340
742448000,s,124
742609000,r,1340
742609000,r,1340
743122000,s,124
743181000,s,124
743342000,r,380
743342000,r,1340
743342000,r,1340
743595000,s,124
743779000,s,124
744088000,s,124
746140000,r,1340
746141000,r,1340
746998000,r,1340
746998000,r,1340
748235000,s,124
748793000,s,124
748933000,s,124
749419000,s,124
749818000,r,1292
749837000,s,124
756222000,r,124
761533000,s,124
761771000,s,124
761981000,s,124
762559000,s,300
762679000,s,220
768078000,r,268
784324000,r,188
784324000,r,380
785277000,r,1340
785277000,r,1340
786532000,r,1340
786532000,r,1340
786566000,s,124
786532000,r,1340
786532000,r,1340
786532000,r,1340
786532000,r,1340
788152000,r,1340
788153000,r,1340
788153000,r,1340
788153000,r,1340
788153000,r,1340
788153000,r,1340
788153000,r,1340
788153000,r,1340
788252000,r,1340
789016000,s,124
789209000,s,124
789274000,s,124
789290000,s,124
789661000,s,124
789716000,s,124
789823000,s,124
790176000,s,124
790286000,s,124
790941000,r,1340
790941000,r,1340
790941000,r,1340
790941000,r,1340
791630000,r,1340
791630000,r,1340
791630000,r,1340
791630000,r,1340
791813000,s,124
791986000,s,124
792057000,s,124
792629000,r,124
792657000,s,124
792774000,r,1340
793259000,r,1340
793259000,r,1340
793259000,r,1340
795135000,s,1340
795186000,s,1340
795240000,r,1340
795280000,s,172
795240000,r,1340
795240000,r,1340
795241000,r,1340
795483000,s,124
795741000,s,124
795770000,s,124
795787000,s,124
796906000,r,1340
796906000,r,1340
796907000,r,1340
796907000,r,1340
797483000,s,124
797529000,s,124
798403000,r,1340
798403000,r,1340
799082000,s,124
799357000,r,1340
799357000,r,1340
799575000,r,1340
801293000,s,140
802584000,r,1340
802584000,r,1340
802584000,r,1340
802585000,r,332
802585000,r,1340
802585000,r,1340
802585000,r,1340
802586000,r,1340
803961000,s,124
804621000,r,1340
804621000,r,636
805178000,s,124
805268000,s,124
805330000,s,124
806799000,s,124
820920000,r,140
820920000,r,1340
826697000,r,124
827669000,r,1340
827669000,r,396
827669000,r,1036
829079000,s,172
829557000,s,124
846135000,r,124
851949000,r,124
852893000,r,220
868603000,s,140
869102000,s,140
869942000,s,140
876184000,r,172
876184000,r,156
876184000,r,172
881532000,s,1340
881651000,s,1340
881770000,s,1340
881836000,s,172
882422000,s,572
882459000,s,124
882975000,s,140
883447000,s,140
884063000,s,140
892886000,r,156
892886000,r,156
899917000,r,140
899917000,r,140
899917000,r,1340
899917000,r,1340
902266000,s,1340
902317000,s,1340
902738000,s,172
903834000,r,1340
903855000,s,540
903834000,r,396
903834000,r,1036
904614000,s,172
904642000,s,124
905926000,r,140
905926000,r,124
913967000,r,140
913967000,r,124
915440000,s,124
917177000,r,140
917662000,r,1340
918356000,r,220
918356000,r,508
919050000,s,124
924973000,s,140
925364000,s,140
925797000,r,1340
925797000,r,396
925798000,r,1036
926043000,r,124
926043000,r,124
926043000,r,556
926128000,s,140
927409000,s,172
927599000,s,124
928478000,s,124
941205000,r,220
942494000,r,124
944438000,s,124
951983000,s,124
952491000,s,124
953342000,s,124
957623000,s,620
958617000,r,124
958617000,r,156
958618000,r,140
960111000,r,156
963477000,s,1340
963538000,s,1340
963752000,s,172
965049000,s,556
967193000,s,124
969160000,r,188
969925000,s,220
983256000,r,124
984193000,r,188
985645000,r,140
989940000,r,1340
993633000,s,188
995123000,r,1340
996534000,r,1340
996534000,r,1340
996534000,r,1340
996888000,r,1340
996888000,r,1340
996888000,r,1340
997317000,s,124
997367000,s,124
997871000,s,124
997920000,s,124
998369000,r,1340
998369000,r,1340
998369000,r,1340
998369000,r,1340
998369000,r,1340
998369000,r,1340
998369000,r,1340
998369000,r,1340
998445000,r,396
998445000,r,1036
998445000,r,124
999088000,r,1340
999089000,r,1340
999089000,r,1340
999089000,r,1340
999089000,r,1340
999089000,r,1340
999480000,s,124
999515000,s,124
999526000,s,124
1000236000,s,172
1000404000,s,124
1000605000,r,1340
1000605000,r,1340
1000606000,r,1340
1000606000,r,1340
1000606000,r,1340
1000606000,r,1340
1000606000,r,1340
1000607000,r,252
1000766000,r,1340
1000766000,r,1340
1000766000,r,1340
1001045000,s,124
1002138000,r,1340
1002138000,r,1340
1002138000,r,1340
1002138000,r,1340
1002138000,r,1340
1002139000,r,1084
1002139000,r,1340
1002139000,r,1340
1002287000,r,1340
1002642000,r,1340
1002642000,r,1340
1002763000,r,1340
1002763000,r,1340
1003728000,r,252
1004095000,r,1340
1004095000,r,1340
1005282000,s,124
1005336000,s,124
