0,s,1340
410000,s,1340
28730000,r,1440
28730000,r,1440
28730000,r,1440
28730000,r,1440
28731000,r,1440
29438000,r,1440
30187000,s,1340
30270000,r,1440
30311000,s,1340
30271000,r,1440
30424000,s,1340
30502000,s,1340
30692000,s,1340
30704000,r,1440
30704000,r,1440
30772000,s,1340
30853000,s,1340
30932000,s,1340
31006000,s,1340
31081000,s,1340
31115000,s,1340
31268000,s,1340
31366000,s,1340
31450000,s,1340
31514000,s,1340
31689000,r,1440
31689000,r,1440
31746000,s,1340
31823000,s,1340
31888000,s,1340
32006000,s,1340
32039000,s,1340
32067000,s,1340
32075000,s,1340
33174000,s,1340
33227000,s,1340
34509000,s,1340
34621000,s,1340
34715000,s,1340
34804000,s,1340
35025000,s,1340
35219000,s,1340
35317000,s,1340
35446000,s,1340
35547000,s,1340
35763000,s,1340
35864000,s,1340
35898000,r,1440
35898000,r,1440
35956000,s,1340
36049000,s,1340
36140000,s,1340
36227000,s,1340
36469000,s,1340
36562000,s,1340
36687000,s,1340
36764000,s,1340
36836000,s,1340
36915000,s,1340
37088000,s,1340
37286000,s,1340
37466000,s,1340
37584000,s,1340
37706000,s,1340
37867000,s,1340
37907000,s,1340
37978000,s,1340
38283000,s,1340
38611000,s,1340
38675000,s,1340
39738000,s,1340
39928000,s,1340
40064000,s,1340
40343000,s,1340
40661000,s,1340
40802000,s,1340
40809000,r,1440
40809000,r,1440
40809000,r,1440
40810000,r,1440
40810000,r,1440
40810000,r,1440
41029000,s,1340
41108000,s,1340
41406000,s,1340
41558000,s,1340
41686000,s,1340
41783000,s,1340
41894000,s,1340
42006000,s,1340
42110000,s,1340
42213000,s,1340
42310000,s,1340
42458000,s,1340
42571000,s,1340
42656000,s,1340
42871000,s,1340
43107000,s,1340
43227000,s,1340
43468000,s,1340
43649000,s,1340
43767000,s,1340
43767000,r,1440
43767000,r,1440
43767000,r,1440
43767000,r,1440
43767000,r,1440
43767000,r,1440
43767000,r,1440
43768000,r,1440
43863000,r,1440
44011000,s,1340
44129000,s,1340
44226000,s,1340
44311000,s,1340
44460000,s,1340
44521000,s,1340
44553000,s,1340
44579000,s,1340
44737000,s,1340
44801000,s,1340
45055000,s,1340
45179000,s,1340
45273000,s,1340
49916000,r,1440
49916000,r,1440
49916000,r,1440
49916000,r,1440
49916000,r,1440
49916000,r,1440
49916000,r,1440
49917000,r,1440
50009000,r,1440
50009000,r,1440
50010000,r,1440
50010000,r,1440
50364000,r,1440
50365000,r,1440
50365000,r,1440
50654000,s,1340
50691000,s,1340
50819000,s,1340
50922000,s,1340
51064000,s,1340
51091000,s,1340
51222000,s,1340
51390000,s,1340
51563000,s,1340
51853000,s,1340
52033000,r,1440
52071000,s,1340
52033000,r,1440
52033000,r,1440
52033000,r,1440
52033000,r,1440
52034000,r,1440
52034000,r,1440
52034000,r,1440
52141000,r,1440
52141000,r,1440
52141000,r,1440
52141000,r,1440
52141000,r,1440
52141000,r,1440
52198000,s,1340
52313000,s,1340
52409000,s,1340
52500000,r,1440
52537000,s,1340
52500000,r,1440
52651000,s,1340
52772000,s,1340
52885000,s,1340
53034000,s,1340
53179000,s,1340
53296000,s,1340
53434000,s,1340
53562000,s,1340
53687000,s,1340
53817000,s,1340
54090000,s,1340
54211000,s,1340
54346000,s,1340
54387000,r,1440
54544000,s,1340
54666000,s,1340
54809000,s,1340
54921000,s,1340
55057000,s,1340
55169000,s,1340
62287000,r,1440
62288000,r,1440
62288000,r,1440
62288000,r,1440
62288000,r,1440
62288000,r,1440
62288000,r,1440
62716000,s,1340
62865000,s,1340
62982000,s,1340
63087000,s,1340
63201000,s,1340
63307000,s,1340
63407000,s,1340
63629000,s,1340
63755000,r,1440
63756000,r,1440
63756000,r,1440
63830000,s,1340
63756000,r,1440
63756000,r,1440
63757000,r,1440
63757000,r,1440
63757000,r,1440
63947000,r,1440
63947000,r,1440
63948000,r,1440
63948000,r,1440
63948000,r,1440
63948000,r,1440
63949000,r,1440
63949000,r,1440
64025000,r,1440
64025000,r,1440
64026000,r,1440
64026000,r,1440
64114000,s,1340
64259000,s,1340
64394000,s,1340
64517000,s,1340
64635000,s,1340
64759000,s,1340
64879000,s,1340
64979000,s,1340
65091000,s,1340
65203000,s,1340
65301000,s,1340
65399000,s,1340
65501000,s,1340
65598000,s,1340
65681000,s,1340
65768000,s,1340
65863000,s,1340
65955000,s,1340
66038000,s,1340
66127000,s,1340
66218000,s,1340
66301000,s,1340
66459000,s,1340
66559000,s,1340
66651000,s,1340
66749000,s,1340
67073000,s,1340
67165000,s,1340
67386000,s,1340
67496000,s,1340
67712000,s,1340
67906000,s,1340
68105000,s,1340
68303000,s,1340
68409000,s,1340
68489000,s,1340
68801000,s,1340
68917000,s,1340
69170000,s,1340
69273000,s,1340
69374000,s,1340
69474000,s,1340
69728000,s,1340
69987000,s,1340
70088000,s,1340
70222000,s,1340
70335000,s,1340
70345000,r,1440
70345000,r,1440
70480000,s,1340
70578000,s,1340
70690000,s,1340
70868000,s,1340
71093000,s,1340
71203000,s,1340
71312000,s,1340
71513000,r,1440
71513000,r,1440
71513000,r,1440
71514000,r,1440
71514000,r,1440
71514000,r,1440
71514000,r,1440
71547000,s,1340
71657000,s,1340
71800000,s,1340
71951000,s,1340
72078000,s,1340
72185000,s,1340
72294000,s,1340
72398000,s,1340
72499000,s,1340
72595000,s,1340
72684000,s,1340
72788000,s,1340
72891000,s,1340
73269000,s,1340
73380000,s,1340
73477000,s,1340
73585000,s,1340
73973000,s,1340
74085000,s,1340
74210000,s,1340
74462000,s,1340
74596000,s,1340
74783000,s,1340
77424000,r,1440
77424000,r,1440
77425000,r,1440
77425000,r,1440
77425000,r,1440
77425000,r,1440
77426000,r,1440
77426000,r,1440
77554000,r,1440
77554000,r,1440
77554000,r,1440
77555000,r,1440
77555000,r,1440
77555000,r,1440
77555000,r,1440
77556000,r,1440
77629000,r,1440
77629000,r,1440
77629000,r,1440
77629000,r,1440
77630000,r,1440
77630000,r,1440
78428000,s,1340
78712000,s,1340
78828000,s,1340
78944000,s,1340
79061000,s,1340
79276000,s,1340
79421000,s,1340
79544000,s,1340
79625000,s,1340
79724000,s,1340
79832000,s,1340
79931000,s,1340
80027000,s,1340
80131000,s,1340
80179000,r,1440
80179000,r,1440
80179000,r,1440
80179000,r,1440
80249000,s,1340
80350000,s,1340
80450000,s,1340
80564000,s,1340
80753000,s,1340
80848000,s,1340
80934000,s,1340
81027000,s,1340
81120000,s,1340
81206000,s,1340
81305000,s,1340
81397000,s,1340
81481000,s,1340
81569000,s,1340
81787000,s,1340
81892000,s,1340
81982000,s,1340
82077000,s,1340
82338000,s,1340
82538000,s,1340
82643000,s,1340
82910000,s,1340
82990000,r,1440
83080000,s,1340
82990000,r,1440
82991000,r,1440
82991000,r,1440
83340000,s,1340
83458000,s,1340
83581000,s,1340
83688000,s,1340
83800000,s,1340
83907000,s,1340
84003000,s,1340
84104000,s,1340
84201000,s,1340
84372000,s,1340
84521000,s,1340
84654000,s,1340
84839000,s,1340
84936000,s,1340
85118000,s,1340
85241000,s,1340
85505000,s,1340
85843000,s,1340
85972000,s,1340
86076000,s,1340
86310000,s,1340
86586000,s,1340
86686000,s,1340
86769000,s,1340
86838000,s,1340
86899000,s,1340
86971000,s,1340
87037000,s,1340
87099000,s,1340
87266000,s,1340
87304000,s,1340
87685000,s,1340
87830000,s,1340
87942000,s,1340
88047000,s,1340
88157000,s,1340
88556000,s,1340
88708000,s,1340
89072000,s,1340
89208000,s,1340
89485000,s,1340
89617000,s,1340
89881000,s,1340
89977000,s,1340
90125000,s,1340
90182000,s,1340
90732000,s,1340
90863000,s,1340
91053000,s,1340
91171000,s,1340
91416000,s,1340
91616000,s,1340
91741000,s,1340
91988000,s,1340
92258000,s,1340
92371000,s,1340
92576000,s,1340
92723000,s,1340
92982000,s,1340
93124000,s,1340
93350000,s,1340
93388000,s,1340
93746000,s,1340
93880000,s,1340
93997000,s,1340
94120000,s,1340
94386000,r,1440
94413000,s,1340
94386000,r,1440
94701000,s,1340
94821000,s,1340
94950000,s,1340
95060000,s,1340
95265000,s,1340
95392000,s,1340
95499000,s,1340
95614000,s,1340
95858000,s,1340
95974000,s,1340
96078000,s,1340
96260000,s,1340
96404000,s,1340
96524000,s,1340
96648000,s,1340
101298000,r,1440
101299000,r,1440
101299000,r,1440
101299000,r,1440
101299000,r,1440
101299000,r,1440
101300000,r,1440
101300000,r,1440
101398000,r,1440
101398000,r,1440
101398000,r,1440
101398000,r,1440
101399000,r,1440
101399000,r,1440
101399000,r,1440
101399000,r,1440
101439000,r,1440
101439000,r,1440
101590000,r,1440
101590000,r,1440
101590000,r,1440
102224000,s,1340
102429000,s,1340
102509000,r,1440
102510000,r,1440
102510000,r,1440
102510000,r,1440
102511000,r,1440
102511000,r,1440
102511000,r,1440
102512000,r,1440
102607000,r,1440
102608000,r,1440
102608000,r,1440
102608000,r,1440
102608000,r,1440
102608000,r,1440
102608000,r,1440
102683000,s,1340
102785000,s,1340
102890000,s,1340
102992000,s,1340
103094000,s,1340
103197000,s,1340
103297000,s,1340
103401000,s,1340
103509000,s,1340
103612000,s,1340
103710000,s,1340
103805000,s,1340
103886000,s,1340
103979000,s,1340
104079000,s,1340
104187000,s,1340
104286000,s,1340
104387000,s,1340
104462000,s,1340
104564000,s,1340
104665000,s,1340
104773000,s,1340
104871000,s,1340
104967000,s,1340
105063000,s,1340
105155000,s,1340
105399000,s,1340
105505000,s,1340
105606000,s,1340
105685000,s,1340
105785000,s,1340
105836000,s,1340
106189000,s,1340
106378000,r,1440
106406000,s,1340
106378000,r,1440
106378000,r,1440
106378000,r,1440
106378000,r,1440
106378000,r,1440
106378000,r,1440
106516000,s,1340
106632000,s,1340
106746000,s,1340
106849000,s,1340
106920000,s,1340
106995000,s,1340
107070000,s,1340
114426000,r,1440
114426000,r,1440
114427000,r,1440
115735000,s,1340
115890000,s,1340
116107000,s,1340
116234000,s,1340
116312000,s,1340
116346000,r,1440
116346000,r,1440
116346000,r,1440
116346000,r,1440
116347000,r,1440
116347000,r,1440
116347000,r,1440
116348000,r,1440
116559000,r,1440
116559000,r,1440
116560000,r,1440
116560000,r,1440
116560000,r,1440
116561000,r,1440
116561000,r,1440
116561000,r,1440
116653000,r,1440
116653000,r,1440
116668000,s,1340
116653000,r,1440
116654000,r,1440
116654000,r,1440
116654000,r,1440
116654000,r,1440
116655000,r,1440
116722000,r,1440
116722000,r,1440
116722000,r,1440
116722000,r,1440
116723000,r,1440
116723000,r,1440
116784000,r,1440
116784000,r,1440
116784000,r,1440
116784000,r,1440
116784000,r,1440
116784000,r,1440
116784000,r,1440
116785000,r,1440
116882000,s,1340
117015000,r,1440
117015000,r,1440
117015000,r,1440
117052000,s,1340
117170000,s,1340
117349000,s,1340
117489000,s,1340
117586000,s,1340
117681000,s,1340
117771000,s,1340
117860000,s,1340
117902000,r,1440
117902000,r,1440
117957000,s,1340
118057000,s,1340
118167000,s,1340
118262000,s,1340
118699000,s,1340
118971000,s,1340
119064000,s,1340
119160000,s,1340
119271000,s,1340
119360000,s,1340
119448000,s,1340
119544000,s,1340
119631000,s,1340
119715000,s,1340
119805000,s,1340
119893000,s,1340
119980000,s,1340
120181000,s,1340
