0,r,1440
1000,r,1440
1000,r,1440
1346000,s,1340
1489000,s,1340
9334000,r,1440
13511000,r,1440
13511000,r,1440
14257000,s,1340
14929000,r,1440
18375000,r,1440
18376000,r,1440
18954000,s,1340
19049000,s,1340
435056000,s,1340
435226000,s,1340
439756000,s,1340
454024000,r,1440
454024000,r,1440
454835000,s,1340
462349000,s,1340
462459000,s,1340
472919000,r,1440
473094000,r,1440
477464000,r,1440
477464000,r,1440
477464000,r,1440
477464000,r,1440
477938000,r,1440
478240000,s,1340
478308000,s,1340
478323000,s,1340
478907000,r,1440
479941000,r,1440
480626000,s,1340
481424000,s,1340
482574000,s,1340
483468000,s,1340
483943000,s,1340
490255000,r,1440
490256000,r,1440
494946000,r,1440
494946000,r,1440
494947000,r,1440
494947000,r,1440
494948000,r,1440
494948000,r,1440
494948000,r,1440
495170000,r,1440
495930000,r,1440
497480000,r,1440
497481000,r,1440
497739000,s,1340
497908000,s,1340
498001000,s,1340
498234000,s,1340
498489000,s,1340
498619000,s,1340
498723000,s,1340
498825000,s,1340
509198000,s,1340
509653000,r,1440
514421000,r,1440
517088000,r,1440
517088000,r,1440
517088000,r,1440
517088000,r,1440
517088000,r,1440
517363000,s,1340
517455000,s,1340
517525000,s,1340
517574000,s,1340
517590000,s,1340
518944000,r,1440
518944000,r,1440
518944000,r,1440
518945000,r,1440
518945000,r,1440
518945000,r,1440
518946000,r,1440
518946000,r,1440
519787000,s,1340
519884000,s,1340
520147000,s,1340
520284000,s,1340
520403000,s,1340
520415000,r,1440
520669000,s,1340
520760000,s,1340
520993000,s,1340
521130000,s,1340
521503000,s,1340
521635000,s,1340
521758000,s,1340
521868000,s,1340
522131000,s,1340
522192000,s,1340
522428000,s,1340
522629000,s,1340
522734000,s,1340
522834000,s,1340
522968000,s,1340
523072000,s,1340
523170000,s,1340
523268000,s,1340
523558000,s,1340
523671000,s,1340
523966000,s,1340
524109000,s,1340
524496000,s,1340
524612000,s,1340
524705000,s,1340
524835000,s,1340
524928000,s,1340
525080000,s,1340
525120000,s,1340
525229000,s,1340
525492000,s,1340
525627000,s,1340
525708000,s,1340
525769000,r,1440
525769000,r,1440
525888000,s,1340
526009000,s,1340
526109000,s,1340
526489000,s,1340
529554000,r,1440
529555000,r,1440
529555000,r,1440
530772000,s,1340
534339000,r,1440
535340000,r,1440
535818000,s,1340
535950000,s,1340
536907000,r,1440
537428000,s,1340
539854000,r,1440
539854000,r,1440
539855000,r,1440
540422000,s,1340
540474000,s,1340
542718000,s,1340
542926000,r,1440
542926000,r,1440
542926000,r,1440
543856000,s,1340
545262000,r,1440
545262000,r,1440
545968000,s,1340
548105000,s,1340
553780000,s,1340
554914000,r,1440
554914000,r,1440
555008000,r,1440
555500000,s,1340
555815000,s,1340
557723000,r,1440
557723000,r,1440
558915000,r,1440
558915000,r,1440
558915000,r,1440
559134000,s,1340
559220000,s,1340
559557000,s,1340
560421000,r,1440
560421000,r,1440
560421000,r,1440
560421000,r,1440
560421000,r,1440
561031000,s,1340
561085000,s,1340
561232000,s,1340
561765000,r,1440
561766000,r,1440
561766000,r,1440
561766000,r,1440
561766000,r,1440
561766000,r,1440
562247000,r,1440
562247000,r,1440
562247000,r,1440
562493000,s,1340
562608000,s,1340
562833000,s,1340
562979000,s,1340
563077000,s,1340
563178000,s,1340
563281000,s,1340
564172000,r,1440
564172000,r,1440
564172000,r,1440
564172000,r,1440
564172000,r,1440
564172000,r,1440
564173000,r,1440
564173000,r,1440
564265000,r,1440
564265000,r,1440
564266000,r,1440
564266000,r,1440
564266000,r,1440
564756000,s,1340
564798000,s,1340
564821000,s,1340
564911000,s,1340
564947000,s,1340
564967000,s,1340
564979000,s,1340
565019000,s,1340
565695000,s,1340
565742000,s,1340
565792000,r,1440
565817000,s,1340
565865000,s,1340
566538000,r,1440
566538000,r,1440
566777000,s,1340
567688000,s,1340
568652000,s,1340
568651000,r,1440
568683000,s,1340
570950000,r,1440
570950000,r,1440
570951000,r,1440
571533000,s,1340
573869000,r,1440
573869000,r,1440
573870000,r,1440
574264000,r,1440
574353000,s,1340
574630000,s,1340
574672000,s,1340
575491000,r,1440
576781000,r,1440
582622000,r,1440
582622000,r,1440
582623000,r,1440
582623000,r,1440
582623000,r,1440
583140000,s,1340
583256000,s,1340
584213000,r,1440
584490000,s,1340
586907000,r,1440
587465000,s,1340
588760000,s,1340
589448000,s,1340
590632000,r,1440
590932000,s,1340
591040000,s,1340
591229000,s,1340
591719000,s,1340
591796000,r,1440
591796000,r,1440
591796000,r,1440
591796000,r,1440
591926000,s,1340
592007000,s,1340
592334000,r,1440
592461000,s,1340
592572000,s,1340
592635000,s,1340
592690000,s,1340
592742000,s,1340
592989000,s,1340
593097000,s,1340
593185000,s,1340
593378000,s,1340
593476000,s,1340
593645000,s,1340
593878000,s,1340
593994000,s,1340
594356000,s,1340
594453000,s,1340
594654000,s,1340
594853000,s,1340
595120000,s,1340
595164000,r,1440
595215000,s,1340
595300000,s,1340
595393000,s,1340
595601000,s,1340
595806000,s,1340
595936000,s,1340
596236000,s,1340
596337000,s,1340
596529000,s,1340
596623000,s,1340
596713000,s,1340
596906000,s,1340
597088000,s,1340
597182000,s,1340
597243000,s,1340
598098000,s,1340
598311000,s,1340
598495000,s,1340
598592000,s,1340
