0,r,1440
1068000,r,1440
1831000,r,1440
1831000,r,1440
6316000,s,1340
6352000,r,1440
6932000,s,1340
7078000,s,1340
10510000,r,1440
10511000,r,1440
10511000,r,1440
11324000,s,1340
11386000,r,1440
12452000,r,1440
13056000,s,1340
14680000,r,1440
15219000,s,1340
18709000,r,1440
18710000,r,1440
18710000,r,1440
18710000,r,1440
19176000,r,1440
19176000,r,1440
19637000,s,1340
19812000,s,1340
20093000,r,1440
20739000,s,1340
21896000,r,1440
23750000,r,1440
23750000,r,1440
24644000,s,1340
25554000,r,1440
25554000,r,1440
26203000,s,1340
26627000,r,1440
27045000,s,1340
27881000,r,1440
31351000,r,1440
31351000,r,1440
31907000,s,1340
32558000,r,1440
33155000,s,1340
33745000,r,1440
34823000,r,1440
35306000,s,1340
36203000,r,1440
36203000,r,1440
39101000,r,1440
39101000,r,1440
39674000,s,1340
39894000,s,1340
39963000,r,1440
41913000,r,1440
41913000,r,1440
42632000,s,1340
44001000,r,1440
44002000,r,1440
45563000,s,1340
46684000,r,1440
46684000,r,1440
48445000,s,1340
48569000,r,1440
48569000,r,1440
51233000,r,1440
51233000,r,1440
52059000,r,1440
53055000,s,1340
53229000,s,1340
53965000,r,1440
53965000,r,1440
55114000,s,1340
56174000,r,1440
56174000,r,1440
57411000,s,1340
58506000,r,1440
58506000,r,1440
59936000,r,1440
62123000,r,1440
62123000,r,1440
62304000,s,1340
63017000,r,1440
63399000,s,1340
63794000,s,1340
63950000,r,1440
63950000,r,1440
66366000,r,1440
66366000,r,1440
67738000,s,1340
67992000,s,1340
68329000,r,1440
68329000,r,1440
70304000,r,1440
70304000,r,1440
70636000,s,1340
72589000,r,1440
72981000,r,1440
73414000,s,1340
74571000,r,1440
74572000,r,1440
75629000,s,1340
76262000,r,1440
76957000,r,1440
76958000,r,1440
78226000,s,1340
78372000,s,1340
79255000,r,1440
79255000,r,1440
80412000,r,1440
81554000,s,1340
82560000,r,1440
82560000,r,1440
82560000,r,1440
82873000,s,1340
82963000,s,1340
83910000,r,1440
86424000,r,1440
86424000,r,1440
86424000,r,1440
86694000,s,1340
87190000,r,1440
88137000,r,1440
88275000,s,1340
90235000,r,1440
90235000,r,1440
90485000,s,1340
92577000,r,1440
93405000,r,1440
94278000,r,1440
94493000,s,1340
95583000,s,1340
97610000,r,1440
97610000,r,1440
97611000,r,1440
99763000,r,1440
99763000,r,1440
100406000,s,1340
102249000,s,1340
102778000,r,1440
102779000,r,1440
104497000,r,1440
105340000,s,1340
105782000,r,1440
106835000,r,1440
107114000,s,1340
107167000,s,1340
107748000,r,1440
109334000,r,1440
110792000,r,1440
110792000,r,1440
111113000,s,1340
112481000,r,1440
112481000,r,1440
113703000,s,1340
114863000,r,1440
114863000,r,1440
114863000,r,1440
115837000,s,1340
116582000,r,1440
119533000,r,1440
119533000,r,1440
120500000,r,1440
120882000,s,1340
120934000,s,1340
121869000,r,1440
123619000,r,1440
123619000,r,1440
125012000,s,1340
125106000,r,1440
128110000,r,1440
128567000,r,1440
129553000,s,1340
129891000,s,1340
129939000,r,1440
131810000,r,1440
131810000,r,1440
131811000,r,1440
132129000,r,1440
133393000,s,1340
133643000,s,1340
134422000,r,1440
134423000,r,1440
135582000,r,1440
137159000,r,1440
137374000,s,1340
138665000,r,1440
138665000,r,1440
138868000,s,1340
138916000,s,1340
139889000,r,1440
141778000,r,1440
143002000,r,1440
143207000,s,1340
143658000,r,1440
143658000,r,1440
143855000,s,1340
144576000,r,1440
144576000,r,1440
144915000,s,1340
145802000,r,1440
148016000,r,1440
148016000,r,1440
148401000,s,1340
148452000,s,1340
148780000,r,1440
150615000,r,1440
150615000,r,1440
150793000,s,1340
152562000,r,1440
154565000,r,1440
154565000,r,1440
154959000,s,1340
155043000,s,1340
156566000,r,1440
157764000,r,1440
157764000,r,1440
158167000,s,1340
159426000,r,1440
161404000,r,1440
161404000,r,1440
161694000,s,1340
161794000,s,1340
162431000,r,1440
166798000,r,1440
166798000,r,1440
166798000,r,1440
166798000,r,1440
167211000,s,1340
167462000,s,1340
168393000,r,1440
168393000,r,1440
168617000,s,1340
169654000,r,1440
172499000,r,1440
172499000,r,1440
172885000,s,1340
173126000,s,1340
173370000,r,1440
176567000,r,1440
178967000,r,1440
178967000,r,1440
180270000,r,1440
180659000,s,1340
181273000,s,1340
196601000,r,1440
196601000,r,1440
196602000,r,1440
196602000,r,1440
196602000,r,1440
196603000,r,1440
198434000,s,1340
198752000,s,1340
200621000,r,1440
200622000,r,1440
200622000,r,1440
200622000,r,1440
200623000,r,1440
200623000,r,1440
200624000,r,1440
202032000,s,1340
202347000,s,1340
202579000,s,1340
204597000,r,1440
204597000,r,1440
204597000,r,1440
204598000,r,1440
204598000,r,1440
204598000,r,1440
205540000,r,1440
205908000,s,1340
206025000,s,1340
207145000,r,1440
207145000,r,1440
208298000,s,1340
208639000,r,1440
209226000,r,1440
209226000,r,1440
210387000,r,1440
210593000,s,1340
210758000,s,1340
212069000,r,1440
212069000,r,1440
212070000,r,1440
213278000,r,1440
213607000,s,1340
214232000,r,1440
214247000,s,1340
216093000,r,1440
216094000,r,1440
216652000,s,1340
218214000,r,1440
218215000,r,1440
219476000,s,1340
220939000,r,1440
222226000,s,1340
222381000,r,1440
222656000,r,1440
225396000,r,1440
226347000,s,1340
227628000,r,1440
227628000,r,1440
228384000,r,1440
229038000,s,1340
229838000,r,1440
230302000,s,1340
232591000,r,1440
232591000,r,1440
233991000,s,1340
235360000,r,1440
235360000,r,1440
236421000,r,1440
236428000,s,1340
237592000,s,1340
239069000,r,1440
239070000,r,1440
240647000,r,1440
240647000,r,1440
241722000,s,1340
242091000,r,1440
242526000,s,1340
244465000,r,1440
244466000,r,1440
244932000,r,1440
245607000,s,1340
248160000,r,1440
248161000,r,1440
248161000,r,1440
249357000,s,1340
249689000,s,1340
249741000,r,1440
250698000,r,1440
252676000,r,1440
253099000,r,1440
253743000,s,1340
254926000,r,1440
254926000,r,1440
255943000,r,1440
255975000,s,1340
257120000,s,1340
257266000,r,1440
258884000,r,1440
258885000,r,1440
260125000,r,1440
261662000,r,1440
261704000,s,1340
262102000,s,1340
263233000,r,1440
263233000,r,1440
264776000,s,1340
264981000,r,1440
265903000,r,1440
266911000,s,1340
268057000,r,1440
268057000,r,1440
269591000,r,1440
269895000,s,1340
271169000,r,1440
271170000,r,1440
272505000,r,1440
272507000,s,1340
272974000,s,1340
274673000,r,1440
274674000,r,1440
275303000,r,1440
275321000,s,1340
278587000,r,1440
278587000,r,1440
279082000,s,1340
279383000,s,1340
280227000,r,1440
280227000,r,1440
282595000,r,1440
282595000,r,1440
283549000,r,1440
284070000,s,1340
284688000,s,1340
284964000,r,1440
284964000,r,1440
285498000,s,1340
286675000,r,1440
286676000,r,1440
288413000,r,1440
288413000,r,1440
289663000,s,1340
290019000,s,1340
290210000,r,1440
292153000,r,1440
292154000,r,1440
293710000,s,1340
294686000,r,1440
294687000,r,1440
295298000,r,1440
295982000,s,1340
296302000,s,1340
297463000,r,1440
297464000,r,1440
300095000,r,1440
300095000,r,1440
301414000,r,1440
301814000,s,1340
302154000,s,1340
304622000,r,1440
304622000,r,1440
305547000,r,1440
306110000,s,1340
307576000,r,1440
307576000,r,1440
309146000,s,1340
309276000,r,1440
309471000,s,1340
310697000,r,1440
310698000,r,1440
311898000,r,1440
312443000,s,1340
314171000,r,1440
314171000,r,1440
314172000,r,1440
315678000,r,1440
315913000,s,1340
316245000,s,1340
316531000,r,1440
317350000,r,1440
318534000,r,1440
318532000,s,1340
319860000,r,1440
322102000,s,1340
323163000,r,1440
323163000,r,1440
323164000,r,1440
324833000,s,1340
326199000,r,1440
326199000,r,1440
326200000,r,1440
328455000,r,1440
329957000,r,1440
329958000,r,1440
330149000,s,1340
331094000,s,1340
331117000,r,1440
332214000,s,1340
332706000,r,1440
333175000,s,1340
333622000,r,1440
333623000,r,1440
335192000,s,1340
335311000,r,1440
335311000,r,1440
336132000,r,1440
336651000,s,1340
337011000,s,1340
340023000,r,1440
340023000,r,1440
342244000,r,1440
342244000,r,1440
342245000,r,1440
343233000,r,1440
343594000,s,1340
343932000,s,1340
344372000,r,1440
344372000,r,1440
345512000,r,1440
347440000,r,1440
347441000,r,1440
347911000,s,1340
349061000,s,1340
349287000,r,1440
349288000,r,1440
350310000,r,1440
351244000,s,1340
352085000,r,1440
354352000,r,1440
354353000,r,1440
354353000,r,1440
355168000,r,1440
355168000,r,1440
355430000,s,1340
356192000,s,1340
356224000,r,1440
358505000,r,1440
358505000,r,1440
359319000,r,1440
360367000,s,1340
360832000,s,1340
361846000,r,1440
361847000,r,1440
362597000,r,1440
363217000,s,1340
364037000,r,1440
364271000,s,1340
366361000,r,1440
366361000,r,1440
367401000,r,1440
369202000,s,1340
369588000,r,1440
369588000,r,1440
370181000,r,1440
370684000,s,1340
371911000,r,1440
372502000,s,1340
373887000,r,1440
373888000,r,1440
375070000,r,1440
375222000,s,1340
376019000,r,1440
377387000,s,1340
377690000,r,1440
377691000,r,1440
377691000,r,1440
378970000,s,1340
379034000,r,1440
379904000,r,1440
381014000,s,1340
382546000,r,1440
382547000,r,1440
382547000,r,1440
383911000,r,1440
385173000,s,1340
385950000,r,1440
385951000,r,1440
386406000,r,1440
386509000,s,1340
387024000,s,1340
387673000,s,1340
388155000,r,1440
388320000,r,1440
391481000,r,1440
391482000,r,1440
394142000,s,1340
394438000,r,1440
394438000,r,1440
394499000,s,1340
395293000,r,1440
396907000,s,1340
398111000,r,1440
398111000,r,1440
399381000,s,1340
399653000,r,1440
399654000,r,1440
401386000,s,1340
402175000,r,1440
402175000,r,1440
403765000,r,1440
405067000,s,1340
405421000,s,1340
406221000,r,1440
406222000,r,1440
407634000,r,1440
408806000,s,1340
409979000,r,1440
409980000,r,1440
409980000,r,1440
411495000,r,1440
412165000,s,1340
412520000,s,1340
414072000,r,1440
414073000,r,1440
415167000,r,1440
415237000,s,1340
417474000,r,1440
417474000,r,1440
418689000,s,1340
418934000,r,1440
419029000,s,1340
419689000,r,1440
420488000,r,1440
421547000,r,1440
421550000,s,1340
422773000,r,1440
423519000,s,1340
424000000,r,1440
425996000,r,1440
425997000,r,1440
427288000,s,1340
427600000,r,1440
428519000,r,1440
429263000,s,1340
429576000,s,1340
429881000,r,1440
430813000,r,1440
431931000,r,1440
433453000,s,1340
433807000,r,1440
435041000,r,1440
435228000,r,1440
436252000,s,1340
436674000,s,1340
437377000,r,1440
437377000,r,1440
439562000,r,1440
439563000,r,1440
441153000,s,1340
441827000,r,1440
441827000,r,1440
442274000,r,1440
443213000,s,1340
443621000,s,1340
443982000,r,1440
445312000,r,1440
447297000,r,1440
447297000,r,1440
448433000,r,1440
448746000,s,1340
449096000,s,1340
450707000,r,1440
450707000,r,1440
450708000,r,1440
451902000,r,1440
452035000,s,1340
452306000,r,1440
454865000,r,1440
454866000,r,1440
455485000,s,1340
456252000,r,1440
456823000,s,1340
459454000,r,1440
459454000,r,1440
461409000,s,1340
461751000,s,1340
462561000,r,1440
462562000,r,1440
462562000,r,1440
463340000,r,1440
463933000,s,1340
464443000,r,1440
464444000,r,1440
466960000,r,1440
466960000,r,1440
467126000,s,1340
467982000,r,1440
469374000,s,1340
470989000,s,1340
471135000,r,1440
471136000,r,1440
471136000,r,1440
472206000,r,1440
472206000,r,1440
472476000,s,1340
472926000,s,1340
473644000,r,1440
473644000,r,1440
475256000,r,1440
475256000,r,1440
475257000,r,1440
477010000,s,1340
477855000,r,1440
477855000,r,1440
477856000,r,1440
479184000,r,1440
479947000,s,1340
480248000,r,1440
481340000,s,1340
482263000,r,1440
482264000,r,1440
483945000,r,1440
484215000,s,1340
484493000,r,1440
485127000,s,1340
485312000,r,1440
485465000,s,1340
485692000,s,1340
486918000,r,1440
487855000,s,1340
488058000,r,1440
489049000,s,1340
489902000,r,1440
489903000,r,1440
491307000,r,1440
492374000,s,1340
492544000,r,1440
493042000,r,1440
493392000,s,1340
494606000,r,1440
495776000,r,1440
496768000,s,1340
497455000,r,1440
497455000,r,1440
498575000,r,1440
499935000,s,1340
500099000,r,1440
500293000,s,1340
502231000,r,1440
502232000,r,1440
503504000,s,1340
503837000,r,1440
503838000,r,1440
504177000,r,1440
505759000,s,1340
506110000,s,1340
507888000,r,1440
507888000,r,1440
507889000,r,1440
509753000,s,1340
510339000,r,1440
510339000,r,1440
511482000,r,1440
511641000,s,1340
512775000,s,1340
513129000,r,1440
513130000,r,1440
514635000,r,1440
515881000,s,1340
515939000,r,1440
517710000,s,1340
518539000,r,1440
518539000,r,1440
518915000,r,1440
519977000,r,1440
520187000,s,1340
522887000,r,1440
522887000,r,1440
523862000,r,1440
524119000,s,1340
524481000,s,1340
525336000,r,1440
525336000,r,1440
526676000,s,1340
527571000,r,1440
527812000,r,1440
528955000,s,1340
530153000,r,1440
530153000,r,1440
531162000,r,1440
531408000,s,1340
532591000,r,1440
533955000,r,1440
534347000,r,1440
535827000,r,1440
536264000,s,1340
536711000,s,1340
537588000,r,1440
537588000,r,1440
537589000,r,1440
538896000,r,1440
540651000,r,1440
541729000,s,1340
541992000,s,1340
542511000,r,1440
542512000,r,1440
543649000,s,1340
543745000,r,1440
546022000,r,1440
546022000,r,1440
546023000,r,1440
546992000,r,1440
547682000,s,1340
548187000,s,1340
548193000,r,1440
550522000,r,1440
550522000,r,1440
550523000,r,1440
551409000,r,1440
551755000,s,1340
552217000,s,1340
552467000,r,1440
