0,r,1440
677933000,s,1340
678636000,s,1340
683038000,s,1340
694586000,r,1440
696709000,s,1340
699847000,r,1440
699847000,r,1440
699847000,r,1440
699847000,r,1440
701311000,s,1340
706339000,s,1340
706519000,s,1340
717340000,r,1440
718784000,r,1440
718784000,r,1440
720402000,s,1340
721123000,s,1340
721361000,s,1340
722064000,s,1340
729074000,s,1340
733075000,r,1440
733075000,r,1440
733075000,r,1440
734418000,s,1340
734498000,s,1340
734535000,s,1340
734763000,s,1340
734951000,s,1340
735103000,s,1340
735263000,s,1340
735403000,s,1340
735621000,s,1340
735766000,s,1340
736282000,s,1340
736456000,s,1340
736602000,s,1340
736736000,s,1340
737053000,s,1340
737206000,s,1340
737329000,r,1440
737359000,s,1340
737504000,s,1340
737653000,s,1340
737975000,s,1340
738116000,s,1340
738262000,s,1340
738417000,s,1340
738560000,s,1340
738734000,s,1340
738889000,s,1340
739017000,r,1440
739039000,s,1340
739201000,s,1340
739666000,s,1340
744033000,r,1440
744033000,r,1440
744626000,s,1340
745737000,r,1440
745737000,r,1440
746461000,s,1340
747660000,r,1440
748494000,s,1340
750314000,s,1340
751510000,r,1440
755505000,r,1440
755505000,r,1440
757118000,s,1340
761585000,r,1440
761586000,r,1440
761586000,r,1440
761587000,r,1440
761587000,r,1440
761587000,r,1440
761587000,r,1440
761588000,r,1440
761825000,r,1440
761825000,r,1440
763002000,s,1340
763917000,s,1340
764032000,s,1340
764114000,s,1340
764343000,s,1340
764466000,s,1340
764516000,s,1340
764543000,s,1340
764568000,s,1340
764594000,s,1340
764819000,s,1340
764877000,s,1340
764918000,s,1340
765171000,s,1340
765542000,s,1340
765912000,s,1340
766162000,s,1340
766753000,s,1340
767003000,s,1340
767247000,s,1340
767614000,s,1340
767844000,s,1340
768055000,s,1340
768292000,s,1340
768512000,s,1340
768786000,s,1340
769030000,s,1340
769290000,s,1340
769495000,s,1340
769710000,s,1340
769876000,s,1340
770034000,s,1340
770196000,s,1340
770343000,s,1340
770481000,s,1340
770617000,s,1340
770774000,s,1340
770902000,s,1340
771013000,r,1440
771049000,s,1340
771221000,s,1340
771392000,s,1340
771611000,s,1340
771802000,s,1340
771965000,s,1340
772146000,s,1340
772296000,s,1340
772432000,s,1340
772580000,s,1340
772723000,s,1340
772879000,s,1340
773022000,s,1340
