0,s,1340
39305000,s,1340
39723000,s,1340
61407000,r,1440
61408000,r,1440
62464000,r,1440
64363000,s,1340
1867118000,r,1440
1870499000,s,1340
4721905000,s,1340
4741340000,s,1340
4741767000,s,1340
4741886000,s,1340
4741920000,s,1340
4747790000,s,1340
4749043000,s,1340
4749522000,s,1340
4761510000,r,1440
4768509000,r,1440
4768510000,r,1440
4769472000,s,1340
4770665000,r,1440
4771882000,s,1340
4772127000,s,1340
4772267000,s,1340
4772405000,s,1340
4772417000,r,1440
4772639000,s,1340
4772805000,s,1340
4772974000,s,1340
4773147000,s,1340
4773335000,s,1340
4773586000,s,1340
4773838000,s,1340
4774082000,s,1340
4774304000,s,1340
4774555000,s,1340
4774925000,s,1340
4775376000,s,1340
4776074000,s,1340
4776297000,s,1340
4776509000,s,1340
4776797000,s,1340
4777126000,s,1340
4777438000,s,1340
4777890000,s,1340
4778312000,s,1340
4778506000,s,1340
4778830000,s,1340
4779189000,s,1340
4779360000,s,1340
4779705000,s,1340
4779908000,s,1340
4780076000,s,1340
4780252000,s,1340
4780418000,s,1340
4780581000,s,1340
4780751000,s,1340
4780908000,s,1340
4781048000,s,1340
4781204000,s,1340
4781353000,s,1340
4781518000,s,1340
4781679000,s,1340
4781828000,s,1340
4781989000,s,1340
4782459000,s,1340
4782648000,r,1440
4782751000,s,1340
4782649000,r,1440
4782934000,s,1340
4783361000,s,1340
4785782000,r,1440
4786579000,s,1340
4790621000,r,1440
4790701000,r,1440
4792089000,s,1340
4793660000,s,1340
4794249000,s,1340
4795006000,s,1340
4797156000,s,1340
4798652000,r,1440
4808394000,r,1440
4809023000,s,1340
4809142000,s,1340
4812996000,s,1340
4813128000,s,1340
4819398000,s,1340
4823348000,r,1440
4823348000,r,1440
4823502000,r,1440
4825076000,s,1340
4825315000,r,1440
4825448000,s,1340
4825546000,s,1340
4827172000,s,1340
4827411000,s,1340
4827694000,s,1340
4827853000,s,1340
4828158000,s,1340
4828309000,s,1340
4828404000,s,1340
4828441000,s,1340
4828825000,s,1340
4829088000,s,1340
4829290000,s,1340
4829469000,s,1340
4829636000,s,1340
4829789000,s,1340
4829945000,s,1340
4830068000,s,1340
4830202000,s,1340
4830649000,s,1340
4830755000,s,1340
4830790000,s,1340
4830861000,s,1340
4831091000,s,1340
4831644000,s,1340
4831834000,s,1340
4832052000,s,1340
4832378000,s,1340
4832514000,s,1340
4833034000,s,1340
4833246000,s,1340
4833417000,s,1340
4833568000,s,1340
4833718000,s,1340
4833878000,s,1340
4834039000,s,1340
4834187000,s,1340
4834421000,s,1340
4834491000,s,1340
4834814000,s,1340
4834943000,r,1440
4835043000,s,1340
4835174000,s,1340
4835499000,s,1340
4836505000,r,1440
4838660000,r,1440
4838661000,r,1440
4839236000,s,1340
4839654000,s,1340
4839821000,s,1340
4841653000,r,1440
4843409000,r,1440
4844182000,r,1440
4844773000,s,1340
4845189000,r,1440
4845381000,s,1340
4850662000,r,1440
4851214000,s,1340
4851826000,s,1340
4860004000,r,1440
4861864000,r,1440
4862617000,r,1440
4863213000,s,1340
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866626000,r,1440
4866717000,r,1440
4866717000,r,1440
4867978000,s,1340
4868120000,s,1340
4868192000,s,1340
4868234000,s,1340
4868525000,s,1340
4868650000,s,1340
4868691000,s,1340
4868725000,s,1340
4868757000,s,1340
4868826000,s,1340
4868861000,s,1340
4868893000,s,1340
4868924000,s,1340
4868953000,s,1340
4868982000,s,1340
4870015000,s,1340
4870221000,s,1340
4870363000,s,1340
4870641000,s,1340
4870790000,s,1340
4870883000,s,1340
4870963000,s,1340
4871039000,s,1340
4871370000,s,1340
4871595000,s,1340
4871778000,s,1340
4871977000,s,1340
4872146000,s,1340
4872344000,s,1340
4872516000,s,1340
4872689000,s,1340
4872828000,s,1340
4872959000,s,1340
4873085000,s,1340
4873336000,s,1340
4873486000,s,1340
4873862000,s,1340
4873995000,s,1340
4874110000,s,1340
4874224000,s,1340
4874338000,s,1340
4874452000,s,1340
4874566000,s,1340
4874877000,s,1340
4875404000,s,1340
4875552000,s,1340
4875673000,s,1340
4876202000,s,1340
4876402000,s,1340
4876527000,s,1340
4876652000,s,1340
4876756000,s,1340
4876864000,s,1340
4877207000,s,1340
4877344000,s,1340
4877767000,s,1340
4877823000,s,1340
4878213000,s,1340
4878313000,s,1340
4878582000,s,1340
4878830000,s,1340
4878964000,s,1340
4879073000,s,1340
4879160000,s,1340
4879228000,s,1340
4879921000,s,1340
4879979000,s,1340
4880057000,s,1340
4880110000,s,1340
4880867000,s,1340
4881001000,s,1340
4881065000,s,1340
4881106000,s,1340
4881933000,s,1340
4882197000,s,1340
4882554000,s,1340
4882714000,s,1340
4882816000,s,1340
4882875000,s,1340
4882922000,s,1340
4882950000,s,1340
4883235000,s,1340
4883352000,s,1340
4883415000,s,1340
4883454000,s,1340
4884111000,s,1340
4884230000,s,1340
4884669000,s,1340
4884914000,s,1340
4885459000,s,1340
4885640000,s,1340
4885801000,s,1340
4885962000,s,1340
4886118000,s,1340
4886448000,s,1340
4886700000,s,1340
4886876000,s,1340
4887304000,s,1340
4887476000,s,1340
4887648000,s,1340
4887785000,s,1340
4887912000,s,1340
4888079000,s,1340
4888257000,s,1340
4888437000,s,1340
4888946000,s,1340
4889383000,s,1340
4889574000,s,1340
4889749000,s,1340
4889941000,s,1340
4890080000,s,1340
4890178000,s,1340
4890247000,s,1340
4890471000,s,1340
4890566000,s,1340
