0,r,1440
3335000,s,1340
14724000,r,1440
14725000,r,1440
17034000,s,1340
919951000,r,1440
919952000,r,1440
922882000,s,1340
933796000,r,1440
933797000,r,1440
934856000,r,1440
936444000,s,1340
936837000,s,1340
1475313000,s,1340
1707592000,r,1440
1707592000,r,1440
2559965000,r,1440
2563832000,s,1340
2575646000,r,1440
3479959000,r,1440
3482699000,s,1340
3493913000,r,1440
3493913000,r,1440
3494934000,s,1340
3499904000,r,1440
3507865000,r,1440
4189843000,s,1340
4190311000,s,1340
4193479000,s,1340
4206323000,r,1440
4210249000,s,1340
4213176000,s,1340
4213230000,s,1340
4224742000,r,1440
4224742000,r,1440
4226699000,s,1340
4227713000,s,1340
4227863000,s,1340
4227986000,s,1340
4228111000,s,1340
4228311000,s,1340
4228509000,s,1340
4228631000,s,1340
4228761000,s,1340
4228962000,s,1340
4229086000,s,1340
4229212000,s,1340
4229400000,s,1340
4229498000,s,1340
4229543000,s,1340
4229965000,s,1340
4230131000,s,1340
4230268000,s,1340
4230405000,s,1340
4230509000,s,1340
4230649000,s,1340
4230787000,s,1340
4230830000,s,1340
4230876000,s,1340
4230951000,s,1340
4230996000,s,1340
4231495000,s,1340
4231604000,s,1340
4231658000,s,1340
4231695000,s,1340
4232165000,s,1340
4232241000,s,1340
4232283000,s,1340
4232346000,s,1340
4232611000,s,1340
4233141000,s,1340
4233627000,s,1340
4233948000,s,1340
4234107000,s,1340
4234317000,s,1340
4234548000,s,1340
4234716000,s,1340
4234851000,s,1340
4234979000,s,1340
4235340000,s,1340
4236024000,s,1340
4236352000,s,1340
4236485000,s,1340
4236794000,s,1340
4236928000,s,1340
4237259000,s,1340
4237391000,s,1340
4238704000,s,1340
4239051000,r,1440
4239114000,s,1340
4239231000,s,1340
4239332000,s,1340
4239477000,s,1340
4239624000,s,1340
4239734000,s,1340
4239893000,s,1340
4240006000,s,1340
4240118000,s,1340
4240277000,s,1340
4240411000,s,1340
4240528000,s,1340
4240862000,s,1340
4241029000,s,1340
4241183000,s,1340
4241321000,s,1340
4242389000,s,1340
