0,s,1340
46126000,s,1340
46589000,s,1340
115894000,s,1340
553806000,r,1440
1767915000,s,1340
1883550000,s,1340
1888485000,s,1340
1896968000,s,1340
1897717000,r,1440
1898121000,r,1440
1909766000,s,1340
1935691000,r,1440
1936885000,s,1340
1937043000,r,1440
1937909000,s,1340
1938091000,s,1340
1938223000,s,1340
1938646000,s,1340
1938734000,r,1440
1938787000,s,1340
1938904000,s,1340
1939067000,s,1340
1939215000,s,1340
1939349000,s,1340
1939454000,s,1340
1939798000,s,1340
1940082000,s,1340
1940238000,s,1340
1940310000,r,1440
1940571000,s,1340
1940737000,s,1340
1940880000,s,1340
1941065000,s,1340
1941265000,s,1340
1941517000,s,1340
1941753000,s,1340
1941867000,s,1340
1941964000,s,1340
1942569000,s,1340
1942698000,s,1340
1943002000,s,1340
1943139000,s,1340
1943463000,s,1340
1943668000,s,1340
1943827000,s,1340
1943916000,s,1340
1943998000,s,1340
1944080000,s,1340
1944162000,s,1340
1944379000,s,1340
1944547000,r,1440
1944622000,s,1340
1944652000,s,1340
1944799000,s,1340
1946330000,r,1440
1946947000,r,1440
1947545000,s,1340
1949517000,r,1440
1955981000,s,1340
1959838000,r,1440
1959838000,r,1440
1960158000,s,1340
1960259000,s,1340
1961608000,r,1440
1962993000,s,1340
1963138000,s,1340
1963365000,s,1340
1963518000,s,1340
1963557000,r,1440
1963557000,r,1440
1964038000,s,1340
1964120000,s,1340
1964290000,s,1340
1964561000,s,1340
1964732000,s,1340
1964869000,s,1340
1965324000,s,1340
1965421000,s,1340
1965469000,s,1340
1965643000,s,1340
1966008000,r,1440
1966024000,s,1340
1966009000,r,1440
1966373000,s,1340
1966545000,s,1340
1966657000,s,1340
1966808000,s,1340
1966934000,s,1340
1973262000,r,1440
1975037000,s,1340
1975465000,r,1440
1977241000,r,1440
1977489000,s,1340
1978163000,r,1440
1978163000,r,1440
1979107000,s,1340
1979662000,r,1440
1980258000,s,1340
1980681000,r,1440
1989599000,r,1440
1990836000,s,1340
2006579000,s,1340
2007137000,r,1440
2007138000,r,1440
2008843000,s,1340
2009050000,r,1440
2081369000,r,1440
2086127000,s,1340
2086492000,s,1340
2087396000,s,1340
2097642000,r,1440
2099190000,s,1340
2101237000,r,1440
2101279000,s,1340
2101368000,s,1340
2113673000,r,1440
2113673000,r,1440
2115254000,s,1340
2115484000,s,1340
2118652000,s,1340
2119866000,s,1340
2121838000,s,1340
2132234000,r,1440
2132234000,r,1440
2132235000,r,1440
2133379000,s,1340
2133846000,s,1340
2134258000,s,1340
2143978000,s,1340
2145727000,r,1440
2150059000,r,1440
2153718000,r,1440
2154929000,s,1340
2155731000,r,1440
2155731000,r,1440
2156708000,s,1340
2156964000,s,1340
2165695000,r,1440
2165696000,r,1440
2165696000,r,1440
2165697000,r,1440
2165697000,r,1440
2165698000,r,1440
2165698000,r,1440
2165699000,r,1440
2166093000,r,1440
2166094000,r,1440
2166228000,r,1440
2166229000,r,1440
2167360000,s,1340
2167693000,s,1340
2168185000,s,1340
2168486000,s,1340
2168710000,s,1340
2168949000,s,1340
2169125000,s,1340
2169348000,s,1340
2169540000,s,1340
2169788000,s,1340
2169932000,s,1340
2170080000,s,1340
2170268000,s,1340
2170457000,s,1340
2170677000,s,1340
2170824000,s,1340
2170977000,s,1340
2171168000,s,1340
2171315000,s,1340
2171500000,s,1340
2171711000,s,1340
2171888000,s,1340
2172070000,s,1340
2172505000,s,1340
2172731000,s,1340
2173197000,s,1340
2173445000,s,1340
2173982000,s,1340
2174166000,s,1340
2174454000,s,1340
2174876000,s,1340
2175045000,s,1340
2175190000,s,1340
2175736000,s,1340
2175942000,s,1340
2176118000,s,1340
2176500000,s,1340
2176600000,s,1340
2177331000,s,1340
2177513000,s,1340
2177756000,s,1340
2177908000,s,1340
2178052000,s,1340
2178197000,s,1340
2178847000,s,1340
2179105000,s,1340
2179271000,s,1340
2180004000,s,1340
2180958000,s,1340
2181160000,s,1340
2181325000,s,1340
2181479000,s,1340
2181737000,s,1340
2181935000,s,1340
2182349000,s,1340
2182811000,s,1340
2183242000,s,1340
2184076000,s,1340
2185369000,s,1340
2185930000,s,1340
2186296000,s,1340
2189075000,s,1340
2189366000,s,1340
2189666000,s,1340
2189877000,s,1340
2190039000,s,1340
2190198000,s,1340
2190362000,s,1340
2190522000,s,1340
2190673000,s,1340
2190817000,s,1340
2190945000,s,1340
2191070000,s,1340
2191194000,s,1340
2191358000,s,1340
2191448000,s,1340
2191525000,s,1340
2191602000,s,1340
2191673000,s,1340
2191732000,s,1340
2191857000,s,1340
2191982000,s,1340
2192071000,s,1340
2192194000,s,1340
2192319000,s,1340
2193316000,s,1340
2193476000,s,1340
2193712000,s,1340
2193976000,s,1340
2194136000,s,1340
2194285000,s,1340
2194431000,s,1340
2194575000,s,1340
2194676000,s,1340
2195147000,s,1340
2195289000,s,1340
2195578000,s,1340
2195746000,s,1340
2195866000,s,1340
2195979000,s,1340
2196089000,s,1340
2197354000,s,1340
2197554000,s,1340
2197782000,s,1340
2197896000,s,1340
