0,r,1440
2252000,s,1340
15978000,r,1440
364071000,r,1440
367496000,s,1340
380042000,r,1440
381909000,s,1340
396395000,r,1440
420260000,s,1340
434044000,r,1440
3170521000,s,1340
3207257000,s,1340
3207716000,s,1340
3242392000,r,1440
3242392000,r,1440
3244729000,s,1340
3245106000,s,1340
3245330000,s,1340
3245621000,s,1340
3245815000,s,1340
3246008000,s,1340
3246278000,s,1340
3246578000,s,1340
3246782000,s,1340
3247037000,s,1340
3247232000,s,1340
3247441000,s,1340
3247711000,s,1340
3248199000,s,1340
3248431000,s,1340
3248692000,s,1340
3248967000,s,1340
3249238000,s,1340
3249443000,s,1340
3249643000,s,1340
3249877000,s,1340
3250059000,s,1340
3250232000,s,1340
3250416000,s,1340
3250669000,s,1340
3250967000,s,1340
3251275000,s,1340
3251559000,s,1340
3251851000,s,1340
3252247000,s,1340
3252520000,s,1340
3252789000,s,1340
3253048000,s,1340
3253345000,s,1340
3253630000,s,1340
3253910000,s,1340
3254181000,s,1340
3254479000,s,1340
3254730000,s,1340
3254968000,s,1340
3255213000,s,1340
3255488000,s,1340
3255726000,s,1340
3257286000,s,1340
3258836000,r,1440
3258837000,r,1440
3259256000,s,1340
3259592000,r,1440
3259592000,s,1340
3259593000,r,1440
3260003000,s,1340
3260290000,s,1340
3260560000,s,1340
3260851000,s,1340
3261128000,s,1340
3261395000,s,1340
3261387000,r,1440
3261388000,r,1440
3261388000,r,1440
3261673000,s,1340
3261956000,s,1340
3262223000,s,1340
3262234000,r,1440
3262518000,s,1340
3262797000,s,1340
3263073000,s,1340
3263349000,s,1340
3263613000,s,1340
3263682000,r,1440
3264009000,s,1340
3264300000,s,1340
3264585000,s,1340
3264863000,s,1340
3265167000,s,1340
3265438000,s,1340
3265634000,r,1440
3265706000,s,1340
3265634000,r,1440
3265976000,s,1340
3266263000,s,1340
3266529000,s,1340
3266827000,s,1340
3267140000,s,1340
3267411000,s,1340
3267524000,r,1440
3267525000,r,1440
3267526000,r,1440
3267526000,r,1440
3267638000,r,1440
3267698000,s,1340
3268075000,s,1340
3268387000,s,1340
3268677000,s,1340
3268975000,s,1340
3269274000,s,1340
3269567000,s,1340
3269868000,s,1340
3270179000,s,1340
3270442000,r,1440
3270495000,s,1340
3270442000,r,1440
3270443000,r,1440
3270443000,r,1440
3270774000,s,1340
3271056000,s,1340
3271373000,s,1340
3271670000,s,1340
3272064000,s,1340
3272377000,s,1340
3272654000,s,1340
3272854000,s,1340
3272859000,r,1440
3273013000,s,1340
3272859000,r,1440
3272860000,r,1440
3273207000,s,1340
3273405000,s,1340
3273614000,s,1340
3273952000,r,1440
3273965000,s,1340
3274158000,s,1340
3274356000,s,1340
3274585000,s,1340
3274775000,s,1340
3275762000,r,1440
3278018000,r,1440
3278019000,r,1440
3278019000,r,1440
3278836000,r,1440
3279600000,s,1340
3279834000,s,1340
3280276000,s,1340
3280956000,r,1440
3282547000,r,1440
3283337000,s,1340
3291038000,r,1440
3291039000,r,1440
3292186000,s,1340
3292388000,s,1340
3317737000,r,1440
3317737000,r,1440
3323565000,r,1440
3324422000,s,1340
3335902000,r,1440
3413715000,s,1340
3413954000,s,1340
3432309000,s,1340
3441843000,r,1440
3441843000,r,1440
3441843000,r,1440
3443188000,s,1340
3443301000,s,1340
3443484000,s,1340
3443591000,s,1340
3443926000,r,1440
3443926000,r,1440
3443927000,r,1440
3443927000,r,1440
3444114000,s,1340
3444177000,s,1340
3444328000,s,1340
3444403000,s,1340
3444437000,s,1340
3444683000,s,1340
3444880000,s,1340
3445066000,s,1340
3445244000,s,1340
3445598000,s,1340
3445766000,s,1340
3445909000,s,1340
3446052000,s,1340
3446181000,s,1340
3446304000,s,1340
3446432000,s,1340
3446568000,s,1340
3446883000,s,1340
3447041000,s,1340
3447183000,s,1340
3447557000,s,1340
3447709000,s,1340
3447852000,s,1340
3448083000,s,1340
3448247000,s,1340
3448395000,s,1340
3448541000,s,1340
3448689000,s,1340
3448847000,s,1340
3449005000,s,1340
3449310000,s,1340
3449796000,s,1340
3449998000,s,1340
3450169000,s,1340
3450503000,s,1340
3450624000,s,1340
3450688000,s,1340
3450983000,s,1340
3451233000,s,1340
3451668000,r,1440
3451843000,s,1340
3452145000,s,1340
3452272000,s,1340
3452368000,s,1340
3452386000,r,1440
3452468000,s,1340
3452588000,s,1340
3454626000,r,1440
3454626000,r,1440
3454627000,r,1440
3454915000,r,1440
3456579000,s,1340
3456839000,s,1340
3456967000,r,1440
3456997000,s,1340
3456967000,r,1440
3457150000,s,1340
3457275000,s,1340
3457410000,s,1340
3457553000,s,1340
3457706000,s,1340
3457863000,s,1340
3457945000,r,1440
3458012000,s,1340
3458156000,s,1340
3458306000,s,1340
3458465000,s,1340
3458621000,s,1340
3458763000,s,1340
3458924000,s,1340
3459091000,s,1340
3459245000,s,1340
3459397000,s,1340
3459548000,s,1340
3459692000,s,1340
3459825000,s,1340
3460234000,s,1340
3460396000,s,1340
3461431000,r,1440
3461432000,r,1440
3461432000,r,1440
3462471000,s,1340
3462607000,r,1440
3462607000,r,1440
3462607000,r,1440
3463045000,s,1340
3463245000,s,1340
3463396000,r,1440
3465419000,r,1440
3466087000,s,1340
3467179000,r,1440
3467180000,r,1440
3468013000,s,1340
3468167000,s,1340
3470021000,r,1440
3471946000,r,1440
3475907000,r,1440
3476409000,r,1440
3476532000,s,1340
3479915000,r,1440
3481126000,s,1340
3483781000,r,1440
3483782000,r,1440
3484641000,s,1340
3485812000,s,1340
3485937000,r,1440
3490553000,r,1440
3496019000,r,1440
3497224000,s,1340
3506849000,r,1440
3518906000,r,1440
3518907000,r,1440
3518907000,r,1440
3520401000,s,1340
3520487000,r,1440
3521115000,s,1340
3521829000,s,1340
3522089000,s,1340
3522303000,s,1340
3522609000,s,1340
3522836000,s,1340
3523070000,s,1340
3523311000,s,1340
3523541000,s,1340
3523762000,s,1340
3524093000,s,1340
3524328000,s,1340
3524618000,s,1340
3524874000,s,1340
3525072000,s,1340
3525255000,s,1340
3525438000,s,1340
3525623000,s,1340
3525821000,s,1340
3526012000,s,1340
3526224000,s,1340
3526427000,s,1340
3526631000,s,1340
3526876000,s,1340
3527114000,s,1340
3527314000,s,1340
3529436000,s,1340
3529676000,s,1340
3529874000,s,1340
3530060000,s,1340
3530261000,s,1340
3530375000,r,1440
3530453000,s,1340
3530375000,r,1440
3530666000,s,1340
3530874000,s,1340
3531084000,s,1340
3531298000,s,1340
3531507000,s,1340
3531566000,r,1440
3531727000,s,1340
3531983000,s,1340
3532211000,s,1340
3532918000,r,1440
3533494000,s,1340
3533771000,s,1340
3533985000,s,1340
3534175000,s,1340
3534368000,s,1340
3534587000,r,1440
3534588000,r,1440
3535621000,s,1340
3536004000,s,1340
3538110000,r,1440
3538110000,r,1440
3539784000,r,1440
3540580000,s,1340
3541109000,s,1340
3542477000,r,1440
3542477000,r,1440
3543160000,r,1440
3543471000,s,1340
3543969000,s,1340
3545090000,r,1440
3548697000,r,1440
3548957000,s,1340
3549923000,r,1440
3552650000,r,1440
3553403000,s,1340
3563956000,r,1440
3571571000,r,1440
3571572000,r,1440
3573425000,s,1340
3573709000,s,1340
3588412000,r,1440
3831381000,s,1340
3847320000,r,1440
3850748000,s,1340
3853923000,s,1340
3854216000,s,1340
3855980000,r,1440
3865153000,r,1440
3865852000,r,1440
3867272000,s,1340
3867713000,s,1340
3869636000,r,1440
3869637000,r,1440
3877053000,r,1440
3877054000,r,1440
3878153000,s,1340
3878418000,r,1440
3879614000,s,1340
3890799000,r,1440
3890799000,r,1440
3894686000,s,1340
