0,s,1340
39184000,s,1340
39640000,s,1340
61027000,r,1440
2397627000,s,1340
2436262000,s,1340
2436703000,s,1340
2452523000,s,1340
2453086000,s,1340
2456794000,s,1340
2468571000,r,1440
2470514000,s,1340
2473952000,r,1440
2473953000,r,1440
2474778000,r,1440
2476313000,s,1340
2476489000,s,1340
2476679000,s,1340
2481704000,s,1340
2488589000,r,1440
2488590000,r,1440
2488590000,r,1440
2489702000,r,1440
2490381000,s,1340
2490564000,s,1340
2491732000,s,1340
2491757000,r,1440
2492436000,s,1340
2493518000,s,1340
2499863000,r,1440
2502151000,r,1440
2502151000,r,1440
2503523000,s,1340
2503733000,s,1340
2504432000,s,1340
2504517000,s,1340
2504769000,r,1440
2504876000,s,1340
2504769000,r,1440
2504989000,s,1340
2505108000,s,1340
2505183000,s,1340
2505260000,s,1340
2505316000,s,1340
2507133000,r,1440
2507133000,r,1440
2508206000,s,1340
2511375000,r,1440
2512713000,s,1340
2512775000,r,1440
2513621000,r,1440
2514200000,s,1340
2514854000,s,1340
2514924000,s,1340
2515028000,s,1340
2515379000,s,1340
2515482000,r,1440
2522594000,r,1440
2530013000,r,1440
2530014000,r,1440
2531074000,s,1340
2532236000,s,1340
2532847000,s,1340
2534086000,s,1340
2546188000,r,1440
2547156000,r,1440
2547156000,r,1440
2549016000,s,1340
2568433000,r,1440
2568433000,r,1440
2569901000,s,1340
2570673000,s,1340
2572920000,r,1440
2575481000,r,1440
2579235000,r,1440
2581231000,s,1340
2583931000,s,1340
2594987000,r,1440
2594987000,r,1440
2594988000,r,1440
2594988000,r,1440
2594989000,r,1440
2594989000,r,1440
2594989000,r,1440
2594990000,r,1440
2595233000,r,1440
2595233000,r,1440
2596070000,s,1340
2596233000,s,1340
2596279000,s,1340
2596984000,s,1340
2597221000,s,1340
2597403000,s,1340
2597550000,s,1340
2597956000,s,1340
2598534000,s,1340
2598627000,s,1340
2598690000,s,1340
2598728000,s,1340
2598778000,s,1340
2599171000,s,1340
2599424000,s,1340
2599652000,s,1340
2600039000,s,1340
2600291000,s,1340
2600516000,s,1340
2600757000,s,1340
2601134000,s,1340
2601302000,s,1340
2601494000,s,1340
2601676000,s,1340
2601869000,s,1340
2602082000,s,1340
2602666000,s,1340
2602926000,s,1340
2603146000,s,1340
2603340000,s,1340
2603552000,s,1340
2603738000,s,1340
2604182000,s,1340
2604331000,s,1340
2604463000,s,1340
2604555000,s,1340
2604643000,s,1340
2605177000,s,1340
2605408000,s,1340
2605517000,s,1340
2605616000,s,1340
2605936000,s,1340
