0,s,1340
41589000,s,1340
42037000,s,1340
3103915000,s,1340
3143540000,s,1340
3143966000,s,1340
3163688000,r,1440
3163688000,r,1440
3163688000,r,1440
3167183000,s,1340
3167604000,s,1340
3167844000,s,1340
3168096000,s,1340
3168538000,s,1340
3168784000,s,1340
3169696000,s,1340
3170119000,s,1340
3170392000,s,1340
3171150000,s,1340
3171525000,s,1340
3171836000,s,1340
3172122000,s,1340
3172429000,s,1340
3172685000,s,1340
3173051000,s,1340
3173339000,s,1340
3173607000,s,1340
3174088000,s,1340
3174412000,s,1340
3174693000,s,1340
3174988000,s,1340
3175277000,s,1340
3175573000,s,1340
3176041000,s,1340
3176345000,s,1340
3176611000,s,1340
3176988000,s,1340
3177288000,s,1340
3177557000,s,1340
3177590000,r,1440
3177590000,r,1440
3177829000,s,1340
3178091000,s,1340
3178227000,r,1440
3178360000,s,1340
3178699000,s,1340
3179002000,s,1340
3179287000,r,1440
3179288000,s,1340
3179626000,s,1340
3179957000,s,1340
3180281000,s,1340
3180638000,s,1340
3180751000,r,1440
3181055000,s,1340
3181362000,s,1340
3181657000,s,1340
3181922000,s,1340
3182224000,s,1340
3182498000,s,1340
3182782000,s,1340
3183043000,s,1340
3183283000,s,1340
3183530000,s,1340
3183795000,s,1340
3184085000,s,1340
3184337000,s,1340
3184609000,s,1340
3184990000,r,1440
3185702000,s,1340
3187041000,s,1340
3192034000,s,1340
4169762000,s,1340
4209290000,s,1340
4209834000,s,1340
4209925000,s,1340
4209947000,s,1340
4212320000,s,1340
4212415000,s,1340
4212456000,s,1340
4236090000,r,1440
4237171000,r,1440
4237490000,s,1340
4237791000,s,1340
4237862000,s,1340
4238883000,s,1340
4239233000,s,1340
4239399000,s,1340
4239512000,s,1340
4239655000,s,1340
4240134000,r,1440
4240135000,r,1440
4240135000,r,1440
4240578000,s,1340
4240719000,s,1340
4240768000,s,1340
4240801000,s,1340
4240830000,s,1340
4241246000,s,1340
4241701000,s,1340
4241773000,s,1340
4245698000,s,1340
4245943000,s,1340
4246887000,r,1440
4246887000,r,1440
4247359000,s,1340
4248498000,s,1340
4250778000,s,1340
4250857000,r,1440
4252806000,r,1440
4255043000,r,1440
4255043000,r,1440
4255738000,s,1340
4255901000,s,1340
4257065000,s,1340
4258212000,s,1340
4260247000,s,1340
4260877000,r,1440
4261888000,r,1440
4263860000,s,1340
4263919000,r,1440
4264034000,s,1340
4264187000,s,1340
4264339000,s,1340
4264454000,s,1340
4264562000,s,1340
4264698000,s,1340
4264830000,s,1340
4265230000,r,1440
4265393000,s,1340
4265596000,s,1340
4265742000,s,1340
4265876000,s,1340
4267470000,r,1440
4267471000,r,1440
4268444000,s,1340
4268748000,s,1340
4269799000,r,1440
4271207000,r,1440
4271207000,r,1440
4272450000,s,1340
4273439000,r,1440
4273439000,r,1440
4273440000,r,1440
4274292000,s,1340
4274519000,s,1340
4274694000,s,1340
4274859000,s,1340
4275192000,r,1440
4275997000,s,1340
4276887000,r,1440
4280776000,r,1440
4280777000,r,1440
4281540000,r,1440
4281540000,r,1440
4282019000,s,1340
4282352000,s,1340
4284073000,s,1340
4286113000,r,1440
4287661000,r,1440
4297265000,r,1440
4297956000,r,1440
4297957000,r,1440
4297957000,r,1440
4298444000,s,1340
4299080000,s,1340
4299354000,s,1340
4299613000,s,1340
4299847000,s,1340
4300068000,s,1340
4300702000,s,1340
4300765000,r,1440
4300766000,r,1440
4300766000,r,1440
4300767000,r,1440
4300767000,r,1440
4300768000,r,1440
4301114000,s,1340
4301160000,r,1440
4301503000,s,1340
4301695000,s,1340
4302097000,s,1340
4302211000,s,1340
4302262000,s,1340
4302299000,s,1340
4302334000,s,1340
4302367000,s,1340
4302400000,s,1340
4302970000,s,1340
4303079000,s,1340
4303133000,s,1340
4303161000,s,1340
4303186000,s,1340
4303472000,s,1340
4303749000,s,1340
4304058000,s,1340
4304294000,s,1340
4304423000,s,1340
4304468000,s,1340
4304755000,s,1340
4304979000,s,1340
4305066000,s,1340
4305242000,s,1340
4305301000,s,1340
4305483000,s,1340
4305576000,s,1340
4305615000,s,1340
4305752000,s,1340
4305809000,s,1340
4305867000,s,1340
4305992000,s,1340
4306141000,s,1340
4306208000,s,1340
4306295000,s,1340
4306563000,s,1340
4307439000,s,1340
4307641000,s,1340
4308008000,s,1340
4308271000,s,1340
4308496000,s,1340
4308699000,s,1340
4309296000,s,1340
4309750000,s,1340
4309801000,s,1340
4309991000,s,1340
4310223000,s,1340
4310463000,s,1340
4310686000,s,1340
4310893000,s,1340
4311077000,s,1340
4311482000,s,1340
4311653000,s,1340
4312411000,s,1340
4312645000,s,1340
4312830000,s,1340
4313369000,s,1340
4313886000,s,1340
4314076000,s,1340
4314241000,s,1340
4314408000,s,1340
4314569000,s,1340
4314737000,s,1340
4314907000,s,1340
4315070000,s,1340
4315329000,s,1340
4315483000,s,1340
4315634000,s,1340
4315923000,s,1340
4316136000,s,1340
4316250000,s,1340
4316361000,s,1340
4316679000,s,1340
4316826000,s,1340
4316992000,s,1340
4317109000,s,1340
4317389000,s,1340
4317468000,s,1340
4323559000,s,1340
4323793000,s,1340
4323872000,s,1340
4323933000,s,1340
4323992000,s,1340
4324059000,s,1340
4324141000,s,1340
4324222000,s,1340
4324308000,s,1340
4324919000,r,1440
4324919000,r,1440
4324919000,r,1440
4324919000,r,1440
4325552000,s,1340
4330804000,s,1340
4331433000,s,1340
4335933000,s,1340
4343040000,s,1340
4350370000,r,1440
4353379000,r,1440
4353379000,r,1440
4354164000,s,1340
4355284000,r,1440
4355284000,r,1440
4355284000,r,1440
4355285000,r,1440
4355285000,r,1440
4355285000,r,1440
4355285000,r,1440
4355285000,r,1440
4355376000,r,1440
4355376000,r,1440
4356038000,s,1340
4356093000,s,1340
4356125000,s,1340
4356296000,s,1340
4356444000,s,1340
4356482000,s,1340
4356704000,s,1340
4356866000,r,1440
4356866000,r,1440
4356909000,s,1340
4356866000,r,1440
4356866000,r,1440
4356866000,r,1440
4356867000,r,1440
4357035000,s,1340
4357230000,s,1340
4357351000,s,1340
4357507000,s,1340
4357638000,s,1340
4357640000,r,1440
4357640000,r,1440
4357641000,r,1440
4357641000,r,1440
4357641000,r,1440
4357641000,r,1440
4357641000,r,1440
4357745000,s,1340
4357859000,s,1340
4357977000,s,1340
4358071000,s,1340
4358168000,s,1340
4358255000,s,1340
4358346000,s,1340
4358424000,s,1340
4358511000,s,1340
4358619000,s,1340
4358731000,s,1340
4358834000,s,1340
4358931000,s,1340
4359033000,s,1340
4360062000,s,1340
4360176000,s,1340
4369457000,s,1340
4378194000,r,1440
4378194000,r,1440
4378194000,r,1440
4378194000,r,1440
4378873000,s,1340
4379573000,r,1440
4379573000,r,1440
4380057000,s,1340
4380146000,s,1340
4380566000,s,1340
4380765000,s,1340
4381144000,s,1340
4381307000,s,1340
4381476000,s,1340
4381641000,s,1340
4381801000,s,1340
4381980000,s,1340
4382147000,s,1340
4382722000,s,1340
4382935000,s,1340
4383146000,s,1340
4383327000,s,1340
4383492000,s,1340
4383669000,s,1340
4383845000,s,1340
4384371000,s,1340
4384459000,s,1340
4384499000,s,1340
4384531000,s,1340
4385032000,s,1340
4385114000,s,1340
4385329000,s,1340
4385546000,s,1340
4385657000,s,1340
4385894000,s,1340
4386023000,s,1340
4386128000,s,1340
4386271000,s,1340
4386424000,s,1340
4386565000,s,1340
4386997000,s,1340
4387183000,s,1340
4387353000,s,1340
4387719000,s,1340
4387896000,s,1340
4388120000,s,1340
4388289000,s,1340
4388762000,s,1340
4389003000,s,1340
4389273000,s,1340
4389448000,s,1340
4389611000,s,1340
4389955000,s,1340
4390094000,s,1340
4390394000,s,1340
4390535000,s,1340
4390836000,s,1340
4390895000,s,1340
4390921000,s,1340
4391010000,s,1340
4391075000,s,1340
4391143000,s,1340
4392279000,s,1340
4393970000,s,1340
4394296000,s,1340
4394622000,s,1340
4394915000,s,1340
4395205000,s,1340
4395579000,s,1340
4395716000,s,1340
4395842000,s,1340
4395943000,s,1340
4396047000,s,1340
4396203000,s,1340
4396399000,s,1340
4396501000,s,1340
4396566000,s,1340
4396622000,s,1340
4397517000,s,1340
4397841000,s,1340
4398021000,s,1340
4398158000,s,1340
