0,s,1340
14388000,r,1440
14475000,r,1440
16246000,s,1340
16750000,r,1440
16750000,r,1440
926803000,r,1440
930959000,s,1340
931483000,s,1340
2926248000,r,1440
4530879000,s,1340
4569708000,s,1340
4570146000,s,1340
4570246000,s,1340
4570267000,s,1340
4581986000,s,1340
4582284000,s,1340
4589320000,r,1440
4589320000,r,1440
4589320000,r,1440
4590510000,s,1340
4590714000,s,1340
4592486000,r,1440
4592487000,r,1440
4593043000,r,1440
4593314000,s,1340
4593651000,s,1340
4593740000,r,1440
4593750000,s,1340
4594280000,s,1340
4594324000,s,1340
4595251000,r,1440
4595745000,r,1440
4597547000,r,1440
4598165000,s,1340
4598671000,r,1440
4599404000,r,1440
4600257000,s,1340
4600908000,r,1440
4601858000,s,1340
4603172000,s,1340
4605893000,r,1440
4605893000,r,1440
4605894000,r,1440
4606841000,s,1340
4606949000,s,1340
4606990000,s,1340
4607138000,s,1340
4607358000,s,1340
4607513000,s,1340
4607648000,s,1340
4607781000,s,1340
4608079000,s,1340
4608326000,s,1340
4608458000,s,1340
4608635000,s,1340
4608802000,s,1340
4608956000,s,1340
4609105000,s,1340
4609514000,r,1440
4609621000,s,1340
4609962000,s,1340
4610032000,s,1340
4610065000,s,1340
4610107000,s,1340
4610136000,s,1340
4610400000,s,1340
4610802000,s,1340
4610901000,s,1340
4610902000,r,1440
4611144000,s,1340
4611225000,s,1340
4611322000,s,1340
4611706000,s,1340
4611771000,s,1340
4611808000,s,1340
4611915000,s,1340
4611913000,r,1440
4611913000,r,1440
4611998000,s,1340
4612190000,s,1340
4619262000,r,1440
4620513000,s,1340
4621570000,r,1440
4621570000,r,1440
4622379000,s,1340
4622932000,s,1340
4623335000,r,1440
4623335000,r,1440
4623335000,r,1440
4623943000,s,1340
4624068000,s,1340
4624601000,r,1440
4624933000,s,1340
4626253000,r,1440
4626253000,r,1440
4627146000,s,1340
4628497000,r,1440
4629150000,r,1440
4629390000,s,1340
4630165000,r,1440
4636421000,s,1340
4636433000,r,1440
4636707000,s,1340
4636880000,s,1340
4637250000,s,1340
4637884000,r,1440
4637923000,s,1340
4638096000,s,1340
4638233000,s,1340
4638674000,r,1440
4638798000,s,1340
4639012000,s,1340
4640001000,r,1440
4641189000,s,1340
4641789000,s,1340
4643128000,r,1440
4643128000,r,1440
4643128000,r,1440
4643129000,r,1440
4643129000,r,1440
4643129000,r,1440
4643130000,r,1440
4643130000,r,1440
4643395000,r,1440
4643396000,r,1440
4644611000,s,1340
4644725000,s,1340
4644773000,s,1340
4644855000,s,1340
4644917000,s,1340
4644943000,s,1340
4644967000,s,1340
4645191000,s,1340
4645267000,s,1340
4645336000,s,1340
4646131000,s,1340
4646412000,s,1340
4646616000,s,1340
4646903000,s,1340
4647383000,s,1340
4647597000,s,1340
4647740000,s,1340
4648295000,s,1340
4648358000,r,1440
4648488000,s,1340
4648691000,s,1340
4648854000,s,1340
4648959000,s,1340
4649055000,s,1340
4651346000,r,1440
4653382000,r,1440
4653382000,r,1440
4654987000,s,1340
4655109000,s,1340
4655135000,s,1340
4655149000,s,1340
4655164000,s,1340
4655414000,s,1340
4655554000,s,1340
4655934000,s,1340
4656000000,r,1440
4656000000,r,1440
4656566000,s,1340
4656713000,s,1340
4656799000,s,1340
4656902000,s,1340
4656987000,s,1340
4657415000,s,1340
4657550000,s,1340
4657849000,s,1340
4657893000,r,1440
4658191000,s,1340
4658306000,s,1340
4658900000,s,1340
4658997000,s,1340
4659517000,s,1340
4659947000,s,1340
4660312000,s,1340
4660421000,s,1340
4660520000,s,1340
4660599000,s,1340
4660928000,s,1340
4661208000,s,1340
4661339000,s,1340
4661375000,s,1340
4662022000,s,1340
4662197000,s,1340
4663147000,s,1340
4663332000,s,1340
4663432000,s,1340
4663528000,s,1340
4663780000,s,1340
4663883000,s,1340
4663976000,s,1340
4664318000,s,1340
4664431000,s,1340
4664554000,r,1440
4664554000,r,1440
4664554000,r,1440
4664554000,r,1440
4665338000,s,1340
4665452000,s,1340
4668653000,r,1440
4668653000,r,1440
4668654000,r,1440
4668654000,r,1440
4668654000,r,1440
4671911000,s,1340
4672059000,s,1340
4672131000,s,1340
4672524000,s,1340
4673689000,r,1440
4673689000,r,1440
4673689000,r,1440
4673690000,r,1440
4674137000,s,1340
4675049000,s,1340
4676415000,r,1440
4676415000,r,1440
4676800000,s,1340
4678173000,s,1340
4680410000,s,1340
4680519000,s,1340
4680561000,s,1340
4680688000,s,1340
4680771000,s,1340
4680821000,s,1340
4681128000,s,1340
4681241000,s,1340
4681330000,s,1340
4681396000,s,1340
4681530000,s,1340
4681645000,s,1340
4681706000,s,1340
4681750000,s,1340
4682542000,s,1340
4682686000,s,1340
4682912000,s,1340
4682982000,s,1340
4683213000,s,1340
4683267000,s,1340
4683418000,s,1340
4683545000,s,1340
4683684000,s,1340
4683793000,s,1340
4683900000,s,1340
4684007000,s,1340
4684036000,r,1440
4684036000,r,1440
4684036000,r,1440
4684210000,s,1340
4684334000,s,1340
4684389000,s,1340
4684405000,s,1340
4684586000,r,1440
