0,s,1340
42514000,s,1340
42942000,s,1340
65626000,r,1440
65626000,r,1440
65627000,r,1440
68469000,s,1340
68651000,s,1340
1687595000,r,176
2590450000,s,1340
2590820000,s,1340
2595010000,s,1340
2606728000,r,1440
2607469000,r,1440
2608082000,s,1340
2609308000,s,1340
2609474000,s,1340
2617308000,s,1340
2617442000,s,1340
2617685000,s,1340
2621935000,r,1440
2621935000,r,1440
2623075000,r,1440
2623078000,s,1340
2624029000,r,1440
2624029000,r,1440
2624458000,s,1340
2625975000,r,1440
2626517000,s,1340
2627149000,s,1340
2627229000,s,1340
2627728000,s,1340
2627845000,r,1440
2627855000,s,1340
2628643000,s,1340
2630321000,r,1440
2631163000,r,1440
2633462000,s,1340
2634091000,s,1340
2634853000,s,1340
2636332000,r,1440
2636332000,r,1440
2637923000,s,1340
2638104000,s,1340
2639568000,r,1440
2639568000,r,1440
2647555000,s,1340
2647985000,r,1440
2647985000,r,1440
2648708000,s,1340
2649114000,r,1440
2649502000,s,1340
2650252000,r,1440
2650536000,s,1340
2651149000,r,1440
2653667000,s,1340
2653710000,s,1340
2658615000,r,1440
2659494000,r,1440
2659999000,s,1340
2660182000,s,1340
2661415000,r,1440
2661415000,r,1440
2661416000,r,1440
2661416000,r,1440
2661416000,r,1440
2661417000,r,1440
2661417000,r,1440
2661417000,r,1440
2661626000,r,1440
2662161000,s,1340
2662584000,s,1340
2662787000,s,1340
2663441000,s,1340
2663765000,s,1340
2663819000,s,1340
2667721000,r,1440
2673680000,s,1340
2675173000,r,1440
2685046000,s,1340
2685226000,s,1340
2685446000,s,1340
2685532000,s,1340
2685605000,s,1340
2685936000,s,1340
2686835000,s,1340
2687663000,s,1340
2687912000,s,1340
2688018000,s,1340
2688660000,s,1340
2689004000,s,1340
2689218000,s,1340
2689294000,s,1340
2689368000,s,1340
2689515000,s,1340
2689591000,s,1340
2689900000,s,1340
2690016000,s,1340
2690118000,s,1340
2690698000,s,1340
2690783000,s,1340
2690934000,s,1340
2691700000,s,1340
2691929000,s,1340
2692155000,s,1340
2692396000,s,1340
2692672000,s,1340
2692707000,s,1340
2692797000,s,1340
2693078000,s,1340
2693186000,s,1340
2693408000,s,1340
2693599000,s,1340
2693710000,s,1340
2693849000,s,1340
2693903000,s,1340
2694050000,s,1340
2694074000,s,1340
2694122000,s,1340
2694324000,s,1340
2695061000,s,1340
2695159000,s,1340
2695225000,s,1340
2695924000,s,1340
2696129000,s,1340
2696357000,s,1340
2696640000,s,1340
2696691000,s,1340
2696763000,s,1340
2697587000,s,1340
2697687000,s,1340
2697864000,s,1340
2697988000,s,1340
2698663000,s,1340
2698860000,s,1340
2698961000,s,1340
2699047000,s,1340
2699359000,r,1440
2699389000,s,1340
2699359000,r,1440
2699485000,s,1340
2699582000,s,1340
2699797000,s,1340
2699970000,s,1340
2700063000,s,1340
2700144000,s,1340
2700233000,s,1340
2700302000,s,1340
2700531000,s,1340
2700578000,s,1340
2700717000,s,1340
2700849000,s,1340
2700969000,s,1340
2701056000,s,1340
2701128000,s,1340
2701312000,s,1340
2701391000,s,1340
2701563000,s,1340
2701702000,s,1340
2701767000,s,1340
2701980000,s,1340
2702083000,s,1340
2702208000,s,1340
2702547000,s,1340
2702718000,s,1340
2702789000,s,1340
2702856000,s,1340
2703338000,s,1340
2703587000,s,1340
2703654000,s,1340
2703769000,r,1440
2703769000,r,1440
2703769000,r,1440
2703966000,s,1340
2704114000,s,1340
2704222000,s,1340
2704279000,s,1340
2704423000,s,1340
2704451000,s,1340
2704705000,s,1340
2704817000,s,1340
2704857000,r,1440
2704857000,r,1440
2704857000,r,1440
2704857000,r,1440
2704857000,r,1440
2704857000,r,1440
2704858000,r,1440
2704858000,r,1440
2704960000,r,1440
2705032000,s,1340
2705169000,s,1340
2705236000,s,1340
2705302000,s,1340
2705398000,s,1340
2705486000,s,1340
2705567000,s,1340
2705624000,s,1340
2705816000,s,1340
2705904000,s,1340
2706038000,s,1340
2706112000,s,1340
2706205000,s,1340
2706279000,s,1340
2706375000,s,1340
2706667000,r,1440
2706677000,s,1340
2706667000,r,1440
2706667000,r,1440
