0,s,1340
60000,s,1340
1278355000,s,1340
1310675000,s,1340
1311082000,s,1340
1345860000,r,1440
1347933000,s,1340
1350139000,s,1340
1357901000,s,1340
1373736000,r,1440
1373736000,r,1440
1373737000,r,1440
1374947000,s,1340
1375075000,s,1340
1376309000,s,1340
1378207000,r,1440
1378208000,r,1440
1384929000,s,1340
1403073000,r,1440
1404056000,s,1340
1404234000,r,1440
1404309000,s,1340
1405808000,r,1440
1414285000,s,1340
1427745000,r,1440
1427745000,r,1440
1428891000,s,1340
1430596000,r,1440
1430596000,r,1440
1431327000,s,1340
1431450000,s,1340
1433014000,r,1440
1433409000,s,1340
1433483000,s,1340
1433697000,r,1440
1433723000,s,1340
1433932000,s,1340
1434039000,s,1340
1436057000,r,1440
1436422000,s,1340
1436484000,s,1340
1436513000,s,1340
1436640000,s,1340
1436906000,s,1340
1437021000,s,1340
1437377000,s,1340
1437571000,r,1440
1443246000,r,1440
1443246000,r,1440
1443247000,r,1440
1445355000,r,1440
1445356000,r,1440
1447114000,s,1340
1447269000,s,1340
1447370000,s,1340
1447436000,s,1340
1447501000,s,1340
1447558000,s,1340
1447617000,s,1340
1447676000,s,1340
1447898000,s,1340
1447983000,s,1340
1448083000,s,1340
1448147000,s,1340
1448248000,s,1340
1448339000,s,1340
1448437000,s,1340
1448534000,s,1340
1448626000,s,1340
1448867000,s,1340
1448964000,s,1340
1455244000,s,1340
1472408000,s,1340
2474550000,r,1440
4004658000,r,1440
4093172000,s,1340
4894829000,s,1340
4929257000,s,1340
4929680000,s,1340
4951793000,r,1440
4952993000,s,1340
4953222000,s,1340
4953353000,s,1340
4953444000,s,1340
4953525000,s,1340
4953611000,s,1340
4953790000,s,1340
4953849000,s,1340
4953937000,s,1340
4954174000,s,1340
4954256000,s,1340
4954320000,s,1340
4954591000,s,1340
4954969000,s,1340
4955242000,s,1340
4955378000,s,1340
4955509000,s,1340
4955637000,s,1340
4956370000,s,1340
4956594000,s,1340
4956706000,s,1340
4957171000,s,1340
4957348000,s,1340
4957543000,s,1340
4957633000,s,1340
4957752000,s,1340
4958092000,s,1340
4958238000,s,1340
4959821000,s,1340
4959961000,s,1340
4960033000,s,1340
4960071000,s,1340
4960108000,s,1340
4960141000,s,1340
4960173000,s,1340
4960481000,s,1340
4960809000,s,1340
4961126000,s,1340
4961284000,s,1340
4961635000,s,1340
4961766000,s,1340
4962080000,s,1340
4962209000,s,1340
4962411000,s,1340
4962490000,s,1340
4962757000,s,1340
4963112000,s,1340
4963259000,s,1340
4963324000,s,1340
4963569000,s,1340
4964049000,s,1340
4964217000,s,1340
4964585000,s,1340
4964834000,s,1340
4965318000,s,1340
4965371000,s,1340
4965408000,s,1340
4966146000,s,1340
4966406000,s,1340
4966643000,s,1340
4966756000,s,1340
4972916000,r,1440
4972916000,r,1440
4975226000,s,1340
4976760000,s,1340
4979859000,s,1340
4979926000,s,1340
4982229000,s,1340
4983754000,r,1440
4986789000,r,1440
4986790000,r,1440
4987872000,s,1340
4991753000,r,1440
4992013000,r,1440
4993047000,s,1340
4994953000,s,1340
4995098000,s,1340
4995153000,s,1340
4995851000,s,1340
4996845000,s,1340
4997194000,s,1340
4997424000,s,1340
4997748000,s,1340
4997901000,s,1340
4998012000,s,1340
4998124000,s,1340
4998213000,s,1340
4998302000,s,1340
4998387000,s,1340
4998546000,s,1340
4998661000,s,1340
4998762000,s,1340
4998862000,s,1340
4998949000,s,1340
4999122000,s,1340
4999191000,s,1340
4999220000,s,1340
4999274000,s,1340
4999549000,s,1340
5000661000,s,1340
5000945000,s,1340
5001084000,s,1340
5001421000,s,1340
5001582000,s,1340
5001716000,s,1340
5001837000,s,1340
5001987000,s,1340
5002136000,s,1340
5002280000,s,1340
5002434000,s,1340
5002620000,s,1340
5003093000,s,1340
5003232000,s,1340
5004023000,s,1340
5004223000,s,1340
5004410000,s,1340
5004921000,s,1340
5005052000,s,1340
5005279000,s,1340
5006374000,s,1340
5006450000,s,1340
5006615000,s,1340
5006712000,s,1340
5006789000,s,1340
5006964000,s,1340
5007140000,s,1340
5007325000,r,1440
5007410000,s,1340
5007562000,s,1340
5007810000,s,1340
5008028000,s,1340
5008391000,s,1340
5008650000,s,1340
5008914000,s,1340
5009090000,s,1340
5009301000,s,1340
5009520000,s,1340
5009605000,s,1340
5010198000,s,1340
5010293000,s,1340
5010349000,s,1340
5010545000,s,1340
5010589000,s,1340
5010720000,s,1340
5018123000,r,1440
5018123000,r,1440
5018124000,r,1440
5018124000,r,1440
5018125000,r,1440
5018125000,r,1440
5018126000,r,1440
5018126000,r,1440
5018488000,r,1440
5018489000,r,1440
5019135000,s,1340
5019393000,s,1340
5019517000,s,1340
5019603000,s,1340
5019763000,s,1340
5019930000,s,1340
5020035000,s,1340
5020110000,s,1340
5020192000,s,1340
5020453000,s,1340
5020568000,s,1340
5021023000,s,1340
5021133000,s,1340
5021559000,s,1340
5021613000,s,1340
5021664000,s,1340
5021707000,s,1340
5022046000,s,1340
5022440000,s,1340
5022706000,s,1340
5022908000,s,1340
5023124000,s,1340
5023223000,s,1340
5023741000,s,1340
5023925000,s,1340
5024067000,s,1340
5024329000,s,1340
5024429000,s,1340
5024560000,s,1340
5024638000,s,1340
5024762000,s,1340
5024951000,s,1340
5025105000,s,1340
5025193000,s,1340
5025322000,s,1340
5025464000,s,1340
5025613000,s,1340
5025723000,s,1340
5025969000,s,1340
5026157000,s,1340
5026307000,s,1340
5026453000,s,1340
5026603000,s,1340
5026740000,s,1340
5026910000,s,1340
5027485000,s,1340
5027675000,s,1340
5027869000,s,1340
5028004000,s,1340
5028118000,s,1340
5028277000,s,1340
5028427000,s,1340
5028578000,s,1340
5028712000,s,1340
5028805000,s,1340
5029430000,s,1340
5029605000,s,1340
5029823000,s,1340
5029983000,s,1340
5030085000,s,1340
5030213000,s,1340
5030281000,s,1340
5030521000,s,1340
5030687000,s,1340
5030828000,s,1340
5031004000,s,1340
5031096000,s,1340
5031247000,s,1340
5031573000,s,1340
5031799000,s,1340
5032054000,s,1340
5032114000,s,1340
5032234000,s,1340
5032331000,s,1340
5032513000,s,1340
5032628000,s,1340
5032870000,s,1340
5033083000,s,1340
5033254000,s,1340
5033614000,s,1340
5033792000,s,1340
5033928000,s,1340
5034067000,s,1340
5034195000,s,1340
5034272000,s,1340
5034333000,s,1340
5034388000,s,1340
5034896000,s,1340
5035034000,s,1340
5035253000,s,1340
5035374000,s,1340
5035560000,s,1340
5035675000,s,1340
5035869000,s,1340
5035992000,s,1340
5036110000,s,1340
5036239000,s,1340
5036501000,s,1340
5036788000,s,1340
5037015000,s,1340
5037143000,s,1340
5037385000,s,1340
5037638000,s,1340
5037757000,s,1340
5037874000,s,1340
5038060000,s,1340
5038185000,s,1340
5038443000,s,1340
5038583000,s,1340
5038730000,s,1340
5038972000,s,1340
5039050000,s,1340
5049242000,s,1340
5049383000,s,1340
5049483000,s,1340
5049580000,s,1340
5049716000,s,1340
5049973000,s,1340
5050139000,s,1340
5050287000,s,1340
5050407000,s,1340
5050504000,s,1340
5050839000,s,1340
5051032000,s,1340
5051318000,s,1340
5051454000,s,1340
5051522000,s,1340
5051617000,s,1340
5051790000,s,1340
5052066000,s,1340
5052212000,s,1340
5052338000,s,1340
5052466000,s,1340
5052600000,s,1340
5052737000,s,1340
5052852000,s,1340
5053390000,s,1340
5053532000,s,1340
5053647000,s,1340
5054280000,s,1340
5054770000,s,1340
5054890000,s,1340
5054988000,s,1340
5055062000,s,1340
5055183000,s,1340
5055472000,s,1340
5055536000,s,1340
5055713000,s,1340
5055865000,s,1340
5055924000,s,1340
5056030000,s,1340
5056121000,s,1340
5056156000,s,1340
5056258000,s,1340
5056346000,s,1340
5056477000,s,1340
5056614000,s,1340
5056698000,s,1340
5056763000,s,1340
5056822000,s,1340
5056869000,s,1340
5056952000,s,1340
5057067000,s,1340
5057139000,s,1340
5057247000,s,1340
5057322000,s,1340
5057453000,s,1340
5057575000,s,1340
5057655000,s,1340
5057732000,s,1340
5057805000,s,1340
5057918000,s,1340
5058018000,s,1340
5058120000,s,1340
5058225000,s,1340
5058277000,s,1340
5058357000,s,1340
5058445000,s,1340
5058511000,s,1340
5058589000,s,1340
5058689000,s,1340
5058766000,s,1340
5058839000,s,1340
5058945000,s,1340
5059026000,s,1340
5059117000,s,1340
5059211000,s,1340
5059334000,s,1340
5059447000,s,1340
5059570000,s,1340
5059614000,s,1340
5059733000,s,1340
5059945000,s,1340
5060106000,s,1340
5060233000,s,1340
5060368000,s,1340
5060585000,s,1340
5060685000,s,1340
5060788000,s,1340
5060944000,s,1340
5060985000,s,1340
5061064000,s,1340
5061169000,s,1340
5061237000,s,1340
5061296000,s,1340
5061342000,s,1340
5061427000,s,1340
5061505000,s,1340
5061590000,s,1340
5061641000,s,1340
5062044000,s,1340
5062234000,s,1340
5062403000,s,1340
5062461000,s,1340
5062613000,s,1340
5062833000,s,1340
5062958000,s,1340
5063250000,s,1340
5063615000,s,1340
5063793000,s,1340
5063899000,s,1340
5063999000,s,1340
5064132000,s,1340
5064446000,s,1340
5064545000,s,1340
5064740000,s,1340
5065024000,s,1340
5065199000,s,1340
5065393000,s,1340
5065562000,s,1340
5065682000,s,1340
5065875000,s,1340
5065980000,s,1340
5066210000,s,1340
5066470000,s,1340
5066580000,s,1340
5066686000,s,1340
5066807000,s,1340
5067093000,s,1340
5067352000,s,1340
5067544000,s,1340
5067645000,s,1340
5067878000,r,1440
5070140000,r,1440
5070140000,r,1440
5070822000,s,1340
5073998000,r,1440
5073998000,r,1440
5074605000,s,1340
5075749000,r,1440
5076033000,r,1440
5076286000,s,1340
5077057000,r,1440
5079178000,r,1440
5079179000,r,1440
5079685000,s,1340
5079760000,s,1340
5084461000,s,1340
5089368000,r,1440
5100240000,s,1340
5100364000,s,1340
5100410000,s,1340
5100466000,s,1340
5100862000,s,1340
5100971000,s,1340
5101196000,s,1340
5101288000,s,1340
5101319000,s,1340
5102010000,s,1340
5102155000,s,1340
5102188000,s,1340
5102213000,s,1340
5102235000,s,1340
5102408000,s,1340
5102502000,s,1340
5102707000,s,1340
5102953000,s,1340
5103164000,s,1340
5103251000,s,1340
5103296000,s,1340
5103472000,s,1340
5103541000,s,1340
5103807000,s,1340
5103972000,s,1340
5104059000,s,1340
5104181000,s,1340
5104261000,s,1340
5104356000,s,1340
5104468000,s,1340
5104617000,s,1340
5104696000,s,1340
5104809000,s,1340
5104853000,s,1340
5105034000,s,1340
5105155000,s,1340
5105465000,s,1340
5105623000,s,1340
5105733000,s,1340
5105873000,s,1340
5106014000,s,1340
5106163000,s,1340
5106301000,s,1340
5106443000,s,1340
5106591000,s,1340
5106874000,s,1340
5107130000,s,1340
5107234000,s,1340
5107322000,s,1340
5107345000,r,1440
5107448000,s,1340
5107539000,s,1340
5107624000,s,1340
5107784000,s,1340
5107887000,s,1340
5108748000,r,1440
5108748000,r,1440
5109267000,s,1340
5113804000,r,1440
5118022000,r,1440
5118022000,r,1440
5118022000,r,1440
5118023000,r,1440
5118023000,r,1440
5118023000,r,1440
5118024000,r,1440
5118024000,r,1440
5118665000,s,1340
5118842000,s,1340
5118879000,s,1340
5119017000,s,1340
5119077000,s,1340
5119115000,s,1340
5119744000,r,1440
5119744000,r,1440
5119745000,r,1440
5119745000,r,1440
5119745000,r,1440
5119745000,r,1440
5119746000,r,1440
5119746000,r,1440
5119935000,r,1440
5119935000,r,1440
5119935000,r,1440
5119936000,r,1440
5119936000,r,1440
5119936000,r,1440
5120248000,s,1340
5120451000,s,1340
5120927000,s,1340
5121007000,r,1440
5121080000,s,1340
5121264000,r,1440
5121324000,s,1340
5121521000,s,1340
5121642000,s,1340
5121766000,s,1340
5121886000,s,1340
5121965000,r,1440
5123267000,s,1340
5130703000,s,1340
5130827000,r,1440
5130839000,s,1340
5130912000,s,1340
5130827000,r,1440
5130828000,r,1440
5132050000,s,1340
5132120000,s,1340
5132154000,r,1440
5132167000,s,1340
5132154000,r,1440
5132155000,r,1440
5132155000,r,1440
5132155000,r,1440
5132156000,r,1440
5132156000,r,1440
5132156000,r,1440
5132343000,r,1440
5133329000,s,1340
5134032000,s,1340
5134128000,s,1340
5134170000,s,1340
5134195000,s,1340
5134217000,s,1340
5134239000,s,1340
5134260000,s,1340
5134283000,s,1340
5134315000,s,1340
5134341000,s,1340
5134362000,s,1340
5134391000,s,1340
5134423000,s,1340
5134662000,s,1340
5134716000,r,1440
5134717000,r,1440
5134717000,r,1440
5134718000,r,1440
5134718000,r,1440
5134718000,r,1440
5134719000,r,1440
5134719000,r,1440
5134897000,s,1340
5134937000,r,1440
5134937000,r,1440
5134938000,r,1440
5134938000,r,1440
5134939000,r,1440
5135822000,s,1340
5135978000,s,1340
5136147000,s,1340
5136217000,s,1340
5136250000,s,1340
5136408000,s,1340
5136509000,s,1340
5136559000,s,1340
5137094000,s,1340
5137173000,s,1340
5137233000,s,1340
5137270000,s,1340
5137306000,s,1340
5137339000,s,1340
5137372000,s,1340
5137405000,s,1340
5137437000,s,1340
5137486000,s,1340
5137530000,s,1340
5137576000,s,1340
5137627000,s,1340
5137672000,s,1340
5137844000,s,1340
5138076000,s,1340
5138188000,s,1340
5138367000,s,1340
5138828000,s,1340
5139094000,s,1340
5139298000,s,1340
5140870000,s,1340
5140958000,s,1340
5140993000,s,1340
5141022000,s,1340
5141048000,s,1340
5141321000,s,1340
5141576000,s,1340
5141691000,s,1340
5141887000,s,1340
5142196000,s,1340
5142330000,s,1340
5142456000,s,1340
5142726000,s,1340
5142873000,s,1340
5143095000,s,1340
5143163000,s,1340
5143959000,s,1340
5144081000,s,1340
5144156000,s,1340
5144335000,s,1340
5144546000,r,1440
5144569000,s,1340
5144680000,s,1340
5144761000,s,1340
5144999000,s,1340
5145049000,r,1440
5145070000,s,1340
5145131000,s,1340
5145399000,s,1340
5145571000,s,1340
5145746000,s,1340
5145856000,s,1340
5145997000,s,1340
5146534000,s,1340
5146754000,s,1340
5146803000,s,1340
5146915000,s,1340
5147229000,s,1340
5147332000,s,1340
5147734000,r,1440
5147735000,r,1440
5147950000,s,1340
5148150000,s,1340
5148225000,s,1340
5148282000,s,1340
5148315000,s,1340
5148349000,s,1340
5148903000,s,1340
5149106000,s,1340
5149161000,s,1340
5149201000,s,1340
5149306000,s,1340
5149398000,s,1340
5149723000,s,1340
5149915000,s,1340
5150169000,s,1340
5150345000,s,1340
5150643000,s,1340
5150778000,s,1340
5150986000,s,1340
5151083000,s,1340
5151125000,s,1340
5151416000,s,1340
5151463000,s,1340
5151620000,s,1340
5151918000,s,1340
5152269000,s,1340
5152382000,s,1340
5152442000,s,1340
5153039000,s,1340
5153123000,s,1340
5153198000,s,1340
5153275000,s,1340
5153355000,s,1340
5153422000,s,1340
5153489000,s,1340
5153553000,s,1340
5153624000,s,1340
5153687000,s,1340
5153749000,s,1340
5153816000,s,1340
5153890000,s,1340
5153963000,s,1340
5154030000,s,1340
5154101000,s,1340
5154178000,s,1340
5154250000,s,1340
5154322000,s,1340
5154386000,s,1340
5154450000,s,1340
5154513000,s,1340
5154568000,s,1340
5154652000,s,1340
5154723000,s,1340
5154787000,s,1340
5154854000,s,1340
5154931000,s,1340
5155009000,s,1340
5155079000,s,1340
5155389000,s,1340
5155514000,s,1340
5165316000,s,1340
5165683000,s,1340
5167033000,s,1340
5167127000,s,1340
5167576000,s,1340
5167650000,s,1340
5167914000,s,1340
5168126000,r,1440
5168136000,s,1340
5168127000,r,1440
5168885000,s,1340
5169015000,s,1340
5169271000,s,1340
5169319000,s,1340
5169393000,s,1340
5170719000,s,1340
5170812000,s,1340
5170973000,s,1340
5171194000,s,1340
5171299000,s,1340
5171409000,s,1340
5171522000,s,1340
5171846000,s,1340
5171902000,s,1340
5172010000,s,1340
