0,s,1340
32994000,s,1340
33400000,s,1340
33488000,s,1340
53449000,r,1440
54760000,r,1440
54760000,r,1440
54760000,r,1440
55748000,s,1340
59278000,r,1440
60081000,s,1340
67260000,r,1440
69489000,r,1440
69489000,r,1440
70634000,s,1340
71215000,r,1440
80156000,r,1440
80421000,r,1440
80615000,s,1340
80662000,s,1340
82688000,r,1440
86079000,r,1440
86079000,r,1440
86577000,s,1340
1947721000,s,1340
1986998000,s,1340
1987507000,s,1340
4549151000,s,1340
4557844000,s,1340
4558314000,s,1340
4571688000,r,1440
4571688000,r,1440
4571689000,r,1440
4571689000,r,1440
4571690000,r,1440
4571690000,r,1440
4574552000,s,1340
4574918000,s,1340
4905584000,s,1340
4922683000,r,1440
4922684000,r,1440
4925842000,s,1340
4926208000,r,1440
4926209000,r,1440
4942593000,s,1340
4942795000,s,1340
4954002000,r,1440
4954002000,r,1440
4954780000,r,1440
4955645000,s,1340
4955819000,s,1340
4956363000,r,1440
4956425000,s,1340
4956364000,r,1440
4956618000,s,1340
4956689000,s,1340
4956737000,s,1340
4957002000,s,1340
4957109000,r,1440
4957147000,s,1340
4957239000,s,1340
4957285000,s,1340
4957322000,s,1340
4957517000,s,1340
4957656000,s,1340
4958127000,s,1340
4958691000,s,1340
4958945000,s,1340
4959133000,s,1340
4959425000,s,1340
4959570000,s,1340
4959691000,s,1340
4959810000,s,1340
4959957000,s,1340
4960087000,s,1340
4960218000,s,1340
4960766000,s,1340
4960945000,s,1340
4961890000,s,1340
4962038000,s,1340
4962163000,s,1340
4962553000,s,1340
4962647000,s,1340
4962745000,s,1340
4963368000,s,1340
4963440000,s,1340
4963631000,s,1340
4963874000,s,1340
4964078000,s,1340
4964163000,s,1340
4964697000,s,1340
4964915000,s,1340
4965112000,s,1340
4965435000,s,1340
4965633000,s,1340
4965803000,s,1340
4966023000,s,1340
4966066000,s,1340
4966449000,s,1340
4967060000,s,1340
4967773000,s,1340
4967840000,r,1440
4967929000,s,1340
4967841000,r,1440
4968069000,s,1340
4968206000,s,1340
4968351000,s,1340
4968565000,s,1340
4968799000,s,1340
4968943000,s,1340
4969363000,r,1440
4969982000,s,1340
4978788000,r,1440
4979319000,s,1340
4979388000,s,1340
4981685000,s,1340
4996002000,r,1440
4996002000,r,1440
4997032000,r,1440
4997921000,s,1340
4999279000,r,1440
5003384000,s,1340
5006191000,r,1440
5006192000,r,1440
5006192000,r,1440
5006653000,s,1340
5007403000,s,1340
5012224000,r,1440
5012224000,r,1440
5013349000,s,1340
5016888000,r,1440
5016889000,r,1440
5018033000,s,1340
5019123000,r,1440
5019124000,r,1440
5019124000,r,1440
5020103000,s,1340
5020175000,s,1340
5020218000,s,1340
5020357000,s,1340
5020433000,s,1340
5020498000,s,1340
5020564000,s,1340
5020625000,s,1340
5020686000,s,1340
5020781000,s,1340
5021140000,s,1340
5021513000,s,1340
5021760000,s,1340
5021841000,r,1440
5021842000,r,1440
5021842000,r,1440
5021843000,r,1440
5021843000,r,1440
5021844000,r,1440
5021844000,r,1440
5021845000,r,1440
5022102000,r,1440
5022182000,s,1340
5022260000,s,1340
5022398000,s,1340
5022492000,s,1340
5022573000,s,1340
5023228000,s,1340
5023422000,s,1340
5023501000,s,1340
5023559000,s,1340
5023600000,s,1340
5023818000,s,1340
5024072000,s,1340
5024277000,s,1340
5024480000,s,1340
5024688000,s,1340
5024891000,s,1340
5025095000,s,1340
5025634000,s,1340
5025976000,s,1340
5026225000,s,1340
5026452000,s,1340
5027644000,s,1340
5027877000,s,1340
5028824000,r,1440
5028895000,s,1340
5029210000,s,1340
5029418000,s,1340
5031297000,r,1440
5032170000,s,1340
5032398000,s,1340
5032932000,s,1340
5032976000,r,1440
5032976000,r,1440
5033154000,s,1340
5033288000,s,1340
5033476000,s,1340
5033673000,s,1340
5033858000,s,1340
5035607000,r,1440
5037075000,s,1340
5043817000,s,1340
5046421000,r,1440
5049820000,r,1440
5050466000,s,1340
5053793000,r,1440
5056523000,r,1440
5056523000,r,1440
5057229000,s,1340
5057373000,s,1340
5059310000,r,1440
5061882000,r,1440
5067283000,r,1440
5067839000,s,1340
5068387000,r,1440
5069588000,r,1440
5070720000,r,1440
5071149000,s,1340
5071594000,s,1340
5071750000,r,1440
5072666000,r,1440
5120443000,s,1340
5124837000,s,1340
5126992000,s,1340
5127713000,s,1340
5131818000,s,1340
5131891000,s,1340
5138457000,r,1440
5138457000,r,1440
5138458000,r,1440
5139635000,s,1340
5142460000,r,1440
5142461000,r,1440
5142461000,r,1440
5143293000,r,1440
5143711000,s,1340
5143857000,s,1340
5143902000,s,1340
5146158000,r,1440
5146159000,r,1440
5146159000,r,1440
5146160000,r,1440
5146160000,r,1440
5146160000,r,1440
5146161000,r,1440
5146161000,r,1440
5146390000,r,1440
5146390000,r,1440
5146390000,r,1440
5146390000,r,1440
5146391000,r,1440
5146391000,r,1440
5146391000,r,1440
5146391000,r,1440
5146444000,r,1440
5146444000,r,1440
5147486000,s,1340
5147733000,s,1340
5147878000,s,1340
5147955000,s,1340
5147996000,s,1340
5148031000,s,1340
5148065000,s,1340
5148107000,s,1340
5148139000,s,1340
5148172000,s,1340
5148204000,s,1340
5148237000,s,1340
5148283000,s,1340
5148326000,s,1340
5158462000,r,1440
5158462000,r,1440
5158705000,s,1340
5158463000,r,1440
5158463000,r,1440
5158463000,r,1440
5159133000,s,1340
5159459000,s,1340
5159507000,s,1340
5159722000,r,1440
5159723000,r,1440
5159723000,r,1440
5159723000,r,1440
5159724000,r,1440
5159724000,r,1440
5159725000,r,1440
5159725000,r,1440
5159907000,r,1440
5159908000,r,1440
5159908000,r,1440
5159909000,r,1440
5159909000,r,1440
5159910000,r,1440
5159910000,r,1440
5159910000,r,1440
5160431000,s,1340
5160574000,s,1340
5160597000,r,1440
5160627000,s,1340
5160598000,r,1440
5160666000,s,1340
5160598000,r,1440
5160598000,r,1440
5160599000,r,1440
5160599000,r,1440
5161043000,s,1340
5161106000,s,1340
5161336000,s,1340
5161460000,s,1340
5161511000,s,1340
5161547000,s,1340
5161580000,s,1340
5161616000,s,1340
5161701000,s,1340
5161736000,s,1340
5161860000,s,1340
5162600000,s,1340
5162662000,s,1340
5162709000,s,1340
5162753000,s,1340
5162787000,s,1340
5164280000,s,1340
5170834000,r,1440
5170834000,r,1440
5171680000,s,1340
5172911000,r,1440
5172912000,r,1440
5173929000,s,1340
5174496000,r,1440
5175129000,s,1340
5182688000,r,1440
5186630000,s,1340
5192718000,s,1340
5192845000,s,1340
5194129000,s,1340
5194418000,s,1340
5199267000,r,1440
5199777000,s,1340
