0,s,1340
2063105000,r,1440
4103248000,s,1340
4104711000,s,1340
4106102000,s,1340
4113753000,r,1440
4843808000,s,1340
4862064000,r,1440
4863068000,r,1440
4863681000,s,1340
4865991000,r,1440
4867092000,r,1440
4867665000,r,1440
4867993000,s,1340
4872330000,s,1340
4872457000,s,1340
4885235000,r,1440
4885236000,r,1440
4885236000,r,1440
4885587000,r,1440
4886761000,s,1340
4886887000,s,1340
4889704000,s,1340
4897032000,s,1340
4901280000,r,1440
4902604000,r,1440
4924055000,s,1340
4924559000,s,1340
4936370000,r,1440
4936371000,r,1440
4940051000,s,1340
4947480000,s,1340
4962143000,r,1440
4962144000,r,1440
4962144000,r,1440
4962145000,r,1440
4962145000,r,1440
4962145000,r,1440
4962146000,r,1440
4962146000,r,1440
4962527000,r,1440
4962527000,r,1440
4962528000,r,1440
4962528000,r,1440
4964842000,s,1340
4965172000,s,1340
4965299000,s,1340
4965381000,s,1340
4965460000,s,1340
4965536000,s,1340
4965645000,s,1340
4974234000,s,1340
5025357000,s,1340
5025446000,s,1340
5070576000,s,1340
5070703000,s,1340
5070732000,s,1340
5086756000,r,1440
5089378000,r,1440
5089379000,r,1440
5089379000,r,1440
5089379000,r,1440
5089380000,r,1440
5089380000,r,1440
5089380000,r,1440
5089380000,r,1440
5089606000,r,1440
5089606000,r,1440
5089606000,r,1440
5089607000,r,1440
5089607000,r,1440
5089607000,r,1440
5089608000,r,1440
5089608000,r,1440
5089706000,r,1440
5089706000,r,1440
5089707000,r,1440
5089707000,r,1440
5089707000,r,1440
5090140000,r,1440
5090546000,s,1340
5090897000,s,1340
5090995000,s,1340
5091066000,r,1440
5091093000,s,1340
5091124000,s,1340
5091147000,s,1340
5091280000,s,1340
5091517000,s,1340
5091607000,s,1340
5091660000,s,1340
5091689000,s,1340
5091890000,s,1340
5092004000,s,1340
5092035000,s,1340
5092061000,s,1340
5092086000,s,1340
5092332000,s,1340
5092461000,s,1340
5092613000,r,1440
5092846000,s,1340
5093121000,s,1340
5096482000,r,1440
5102017000,r,1440
5102017000,r,1440
5102017000,r,1440
5102452000,r,1440
5102452000,r,1440
5102452000,r,1440
5102452000,r,1440
5102453000,r,1440
5102453000,r,1440
5102453000,r,1440
5102453000,r,1440
5102539000,r,1440
5102622000,s,1340
5103207000,s,1340
5103284000,s,1340
5103321000,s,1340
5103343000,s,1340
5103454000,s,1340
5103568000,s,1340
5103754000,s,1340
