0,s,1340
129327000,s,1340
1214284000,r,1440
4420002000,s,1340
4460001000,s,1340
4460711000,s,1340
4460810000,s,1340
4460832000,s,1340
4460859000,s,1340
4480259000,r,1440
4480259000,r,1440
4480260000,r,1440
4480260000,r,1440
4483648000,r,1440
4483648000,r,1440
4484128000,r,1440
4485658000,r,1440
4487004000,s,1340
4487363000,s,1340
4487550000,s,1340
4487788000,s,1340
4487821000,r,1440
4488112000,s,1340
4488329000,s,1340
4488528000,s,1340
4488748000,s,1340
4488757000,r,1440
4488758000,r,1440
4488976000,s,1340
4489190000,s,1340
4489422000,s,1340
4490730000,r,1440
4491030000,s,1340
4491237000,s,1340
4491495000,s,1340
4491703000,s,1340
4491851000,r,1440
4492707000,r,1440
4492971000,s,1340
4494389000,s,1340
4495687000,s,1340
4499937000,s,1340
4508401000,r,1440
4508402000,r,1440
4510243000,s,1340
4512745000,s,1340
4513020000,s,1340
4523669000,r,1440
4523670000,r,1440
4525866000,r,1440
4525866000,r,1440
4526008000,s,1340
4527454000,r,1440
4528708000,s,1340
4531059000,s,1340
4531260000,s,1340
4532366000,s,1340
4535100000,s,1340
4535507000,s,1340
4536782000,s,1340
4539132000,s,1340
4547076000,r,1440
4547077000,r,1440
4547077000,r,1440
4547077000,r,1440
4547077000,r,1440
4548372000,r,1440
4549262000,s,1340
4549312000,r,1440
4549321000,s,1340
4549926000,s,1340
4550087000,s,1340
4550198000,s,1340
4552843000,s,1340
4553024000,s,1340
4553133000,s,1340
4553490000,s,1340
4553619000,s,1340
4554670000,s,1340
4554888000,s,1340
4554980000,s,1340
4555082000,s,1340
4555240000,s,1340
4555369000,s,1340
4555503000,s,1340
4555637000,s,1340
4555765000,s,1340
4556025000,s,1340
4556120000,s,1340
4556203000,s,1340
4556383000,s,1340
4556447000,s,1340
4557883000,s,1340
4557992000,s,1340
4558377000,s,1340
4559240000,s,1340
4559381000,s,1340
4559650000,s,1340
4559766000,s,1340
4559877000,s,1340
4559981000,s,1340
4560091000,s,1340
4560189000,s,1340
4560284000,s,1340
4560380000,s,1340
4560758000,s,1340
4561544000,s,1340
4562799000,s,1340
4562848000,s,1340
4562967000,s,1340
4563013000,s,1340
4563826000,s,1340
4563926000,s,1340
4564003000,s,1340
4564063000,s,1340
4565128000,s,1340
4565250000,s,1340
4565301000,s,1340
4566491000,s,1340
4566599000,s,1340
4566774000,s,1340
4566874000,s,1340
4567061000,s,1340
4567194000,s,1340
4567285000,s,1340
4567373000,s,1340
4567438000,s,1340
4567644000,s,1340
4568766000,s,1340
4568933000,s,1340
4569085000,s,1340
4569220000,s,1340
4569387000,s,1340
4569577000,s,1340
4570211000,s,1340
4570497000,s,1340
4570902000,s,1340
4571034000,s,1340
4571142000,s,1340
4571285000,s,1340
4571415000,s,1340
4571711000,s,1340
4571862000,s,1340
4572168000,s,1340
4572300000,s,1340
4572386000,r,1440
4572436000,s,1340
4572386000,r,1440
4572635000,s,1340
4572693000,s,1340
4572924000,s,1340
4572955000,s,1340
4573441000,s,1340
4573488000,s,1340
4573566000,s,1340
4573745000,s,1340
4574303000,s,1340
4574423000,s,1340
4574525000,s,1340
4574634000,s,1340
4574750000,s,1340
4574858000,s,1340
4575084000,s,1340
4575463000,s,1340
4575972000,s,1340
4576089000,s,1340
4576754000,r,1440
4576797000,s,1340
4576754000,r,1440
4576754000,r,1440
4577111000,s,1340
4577239000,s,1340
4577359000,s,1340
4577464000,s,1340
4577568000,s,1340
4577667000,s,1340
4578135000,s,1340
4578241000,s,1340
4578452000,s,1340
4578568000,s,1340
4578609000,s,1340
4578698000,s,1340
4578914000,s,1340
4578953000,s,1340
4579752000,s,1340
4580036000,s,1340
4580143000,s,1340
4580234000,s,1340
4580587000,s,1340
4581027000,s,1340
4581359000,r,1440
4582151000,s,1340
4582435000,s,1340
4582687000,s,1340
4582749000,r,1440
4582749000,r,1440
4582750000,r,1440
4582833000,s,1340
4582946000,s,1340
4583026000,s,1340
4583098000,s,1340
4583179000,s,1340
4583306000,s,1340
4583412000,s,1340
4583554000,s,1340
4583662000,s,1340
4583775000,s,1340
4584143000,r,1440
4584143000,r,1440
4584144000,r,1440
4584144000,r,1440
4584144000,r,1440
4584144000,r,1440
4584144000,r,1440
4584145000,r,1440
4584310000,s,1340
4584323000,r,1440
4584430000,s,1340
4584535000,s,1340
4584644000,s,1340
4584759000,s,1340
4584864000,s,1340
4584980000,s,1340
4585091000,s,1340
4585274000,s,1340
4585376000,s,1340
4585482000,s,1340
4585592000,s,1340
4585694000,s,1340
4585794000,s,1340
4586320000,r,1440
4586320000,r,1440
4586587000,s,1340
4587688000,s,1340
4587931000,r,1440
4588301000,r,1440
4590662000,s,1340
4596186000,s,1340
4596778000,r,1440
4596778000,r,1440
4601011000,r,1440
4601011000,r,1440
4601648000,s,1340
4603567000,s,1340
4604724000,s,1340
4605899000,r,1440
4608335000,s,1340
4609192000,s,1340
4609496000,r,1440
4609496000,r,1440
4609496000,r,1440
4609496000,r,1440
4609795000,s,1340
4610061000,s,1340
4611401000,s,1340
4628927000,s,1340
4629923000,r,1440
4629924000,r,1440
4629924000,r,1440
4629924000,r,1440
4629924000,r,1440
4629924000,r,1440
4629924000,r,1440
4629924000,r,1440
4630060000,r,1440
4630060000,r,1440
4630060000,r,1440
4630060000,r,1440
4630060000,r,1440
4630061000,r,1440
4630061000,r,1440
4630061000,r,1440
4630352000,r,1440
4630353000,r,1440
4630353000,r,1440
4630613000,r,1440
4630613000,r,1440
4630613000,r,1440
4630613000,r,1440
4630614000,r,1440
4630614000,r,1440
4631153000,s,1340
4631557000,s,1340
4631654000,s,1340
4631741000,s,1340
4632068000,s,1340
4632418000,s,1340
4632472000,s,1340
4632493000,s,1340
4632512000,s,1340
4632529000,s,1340
4632542000,s,1340
4632553000,s,1340
4632568000,s,1340
4632621000,s,1340
4632766000,r,1440
4632766000,r,1440
4632766000,r,1440
4632766000,r,1440
4632766000,r,1440
4632766000,r,1440
4632767000,r,1440
4632767000,r,1440
4633115000,s,1340
4633167000,s,1340
4633212000,s,1340
4633428000,s,1340
4633520000,s,1340
4633595000,s,1340
4633672000,s,1340
4633737000,s,1340
4633805000,s,1340
4633923000,s,1340
4633995000,s,1340
4639775000,r,1440
4641096000,r,1440
4643187000,r,1440
4643187000,r,1440
4643188000,r,1440
4643598000,s,1340
4643674000,s,1340
4644328000,s,1340
4644591000,r,1440
4645431000,s,1340
4645530000,r,1440
4646833000,r,1440
4647179000,s,1340
4647293000,s,1340
4647389000,s,1340
4647813000,r,1440
4653067000,r,1440
4653775000,r,1440
4654235000,s,1340
4654437000,r,1440
4657039000,s,1340
4660334000,r,1440
4660334000,r,1440
4662223000,r,1440
4662223000,r,1440
4662223000,r,1440
4662223000,r,1440
4662223000,r,1440
4662224000,r,1440
4662630000,s,1340
4662780000,s,1340
4662854000,s,1340
4662987000,s,1340
4663083000,s,1340
4663138000,s,1340
4663545000,s,1340
4663663000,s,1340
4663872000,s,1340
4663982000,s,1340
4664005000,r,1440
4664005000,r,1440
4664074000,s,1340
4664329000,s,1340
4664371000,s,1340
4664667000,s,1340
4664924000,s,1340
4665021000,s,1340
4665111000,s,1340
4665645000,s,1340
4665858000,r,1440
4666130000,s,1340
4666174000,s,1340
4671285000,r,1440
4671730000,s,1340
4671979000,r,1440
4672401000,s,1340
4672520000,s,1340
4672629000,s,1340
4672704000,s,1340
4672798000,s,1340
4673007000,s,1340
4673104000,s,1340
4673275000,s,1340
4673537000,s,1340
4673734000,s,1340
4673843000,r,1440
4673843000,r,1440
4673843000,r,1440
4673844000,r,1440
4674105000,s,1340
4674238000,s,1340
4674352000,s,1340
4674446000,s,1340
4674541000,s,1340
4674588000,s,1340
4674849000,s,1340
4674929000,s,1340
4675180000,s,1340
4675264000,s,1340
4675438000,s,1340
4675544000,s,1340
4675722000,s,1340
4675849000,s,1340
4675872000,s,1340
4676861000,r,1440
4676907000,s,1340
4676861000,r,1440
4676861000,r,1440
4677069000,s,1340
4677101000,s,1340
4677295000,s,1340
4677384000,s,1340
4681861000,r,1440
4681861000,r,1440
4681862000,r,1440
4681862000,r,1440
4681862000,r,1440
4681862000,r,1440
4681862000,r,1440
4681862000,r,1440
4681980000,r,1440
4681980000,r,1440
4681980000,r,1440
4681980000,r,1440
4681980000,r,1440
4682308000,s,1340
4682474000,s,1340
4682521000,s,1340
4682535000,s,1340
4682552000,s,1340
4682565000,s,1340
4682578000,s,1340
4682589000,s,1340
4693011000,s,1340
4693392000,r,1440
4695493000,r,1440
4695493000,r,1440
4695494000,r,1440
4695494000,r,1440
4695494000,r,1440
4695494000,r,1440
4695494000,r,1440
4695494000,r,1440
4695597000,r,1440
4695597000,r,1440
4696172000,s,1340
4696257000,s,1340
4696273000,s,1340
4696282000,s,1340
4696292000,s,1340
4696301000,s,1340
4696310000,s,1340
4696321000,s,1340
4696331000,s,1340
4696427000,s,1340
4696460000,s,1340
4696715000,s,1340
4696876000,s,1340
4696946000,s,1340
4697533000,s,1340
4697673000,s,1340
4698149000,s,1340
4698172000,s,1340
4698182000,s,1340
4698190000,s,1340
4698349000,s,1340
4698384000,s,1340
4698419000,r,1440
4709396000,s,1340
4727026000,s,1340
4733857000,r,1440
4736194000,r,1440
4736194000,r,1440
4736916000,s,1340
4736972000,s,1340
4741427000,r,1440
4741427000,r,1440
4741427000,r,1440
4741427000,r,1440
4742424000,s,1340
4742494000,s,1340
4742516000,s,1340
4742900000,s,1340
4743128000,s,1340
4743435000,s,1340
4743529000,s,1340
4743606000,s,1340
4743682000,s,1340
4743758000,s,1340
4744026000,s,1340
4744199000,s,1340
4744295000,s,1340
4744408000,s,1340
4744518000,s,1340
4744745000,s,1340
4744992000,s,1340
4745085000,s,1340
4745374000,s,1340
4745484000,s,1340
4745578000,s,1340
4745667000,s,1340
4746201000,s,1340
4746289000,s,1340
4746435000,s,1340
4746526000,r,1440
4746542000,s,1340
4746526000,r,1440
4746526000,r,1440
4746527000,r,1440
4746527000,r,1440
4746527000,r,1440
4746527000,r,1440
4746527000,r,1440
4746656000,r,1440
4746657000,r,1440
4746657000,r,1440
4746657000,r,1440
4746657000,r,1440
4746657000,r,1440
4746657000,r,1440
4746657000,r,1440
4746705000,r,1440
4746705000,r,1440
4746705000,r,1440
4746705000,r,1440
4746706000,r,1440
4746706000,r,1440
4747347000,s,1340
4747421000,s,1340
4747443000,s,1340
4747457000,s,1340
4747470000,s,1340
4747481000,s,1340
4747587000,s,1340
4747682000,s,1340
4747768000,s,1340
4747841000,s,1340
4748020000,s,1340
4748115000,s,1340
4748207000,s,1340
4748302000,s,1340
4748394000,s,1340
4748480000,s,1340
4748569000,s,1340
4748633000,s,1340
4748731000,s,1340
4748821000,s,1340
4748914000,s,1340
4748975000,s,1340
4749059000,s,1340
4749144000,s,1340
4749554000,s,1340
4749663000,s,1340
4749860000,s,1340
4749956000,s,1340
4750015000,s,1340
4750619000,s,1340
4750724000,s,1340
4750822000,s,1340
4751021000,s,1340
4751132000,s,1340
