0,s,1340
12393000,r,1440
13975000,r,1440
16160000,r,1440
16161000,r,1440
17568000,r,1440
18122000,s,1340
18827000,s,1340
19007000,r,1440
23285000,r,1440
23464000,s,1340
24754000,s,1340
1127744000,s,1340
1190436000,s,1340
1192278000,s,1340
1192395000,s,1340
1201559000,s,1340
1201784000,s,1340
1201899000,s,1340
1215248000,r,1440
1216163000,r,1440
1216278000,r,1440
1216670000,s,1340
1216829000,s,1340
1216945000,s,1340
1217030000,s,1340
1217318000,s,1340
1217437000,s,1340
1217540000,s,1340
1217622000,s,1340
1217735000,s,1340
1217838000,s,1340
1217937000,s,1340
1218169000,s,1340
1218353000,s,1340
1218516000,s,1340
1218744000,s,1340
1219145000,s,1340
1223156000,s,1340
1223408000,s,1340
1223530000,s,1340
1223643000,s,1340
1223756000,s,1340
1223865000,s,1340
1223979000,s,1340
1224092000,s,1340
1224264000,s,1340
1224383000,s,1340
1224488000,s,1340
1224592000,s,1340
1224693000,s,1340
1224776000,s,1340
1224956000,s,1340
1225062000,s,1340
1225137000,s,1340
1225237000,s,1340
1225366000,s,1340
1225635000,s,1340
1225752000,s,1340
1226006000,s,1340
1226115000,s,1340
1226338000,s,1340
1226650000,s,1340
1226670000,r,1440
1226771000,s,1340
1226881000,s,1340
1226981000,s,1340
1229515000,r,1440
1229515000,r,1440
1229515000,r,1440
1230149000,r,1440
1230622000,s,1340
1230748000,s,1340
1230870000,s,1340
1231899000,s,1340
1232852000,s,1340
1233636000,s,1340
1235217000,r,1440
1236958000,s,1340
1238944000,r,1440
1239917000,r,1440
1240438000,s,1340
1241943000,r,1440
1243058000,r,1440
1243555000,s,1340
1244178000,s,1340
1244345000,s,1340
1246578000,r,1440
1247195000,r,1440
1249958000,r,1440
1250175000,s,1340
1250700000,s,1340
1255213000,r,1440
1256762000,r,1440
1256762000,r,1440
1257639000,s,1340
1258273000,s,1340
1260600000,s,1340
1261090000,s,1340
1261224000,s,1340
1261286000,s,1340
1261340000,s,1340
1261994000,s,1340
1262106000,s,1340
1262227000,s,1340
1262557000,s,1340
1262874000,s,1340
1263098000,s,1340
1263429000,s,1340
1263643000,s,1340
1263828000,s,1340
1264136000,s,1340
1264329000,s,1340
1264521000,s,1340
1264825000,s,1340
1264896000,s,1340
1265008000,s,1340
1265055000,s,1340
1265106000,s,1340
1265156000,s,1340
1265199000,s,1340
1266028000,s,1340
1266277000,s,1340
1266485000,s,1340
1266931000,s,1340
1267155000,s,1340
1267471000,s,1340
1267876000,s,1340
1268435000,s,1340
1268650000,s,1340
1268856000,s,1340
1269065000,s,1340
1269523000,s,1340
1269719000,s,1340
1269831000,r,1440
1269831000,r,1440
1269902000,s,1340
1270089000,s,1340
1270345000,s,1340
1270538000,s,1340
1270713000,s,1340
1273259000,r,1440
1273259000,r,1440
1273259000,r,1440
1274037000,s,1340
1274131000,s,1340
1276566000,r,1440
1276566000,r,1440
1278344000,r,1440
1279380000,s,1340
1280349000,s,1340
1283280000,r,1440
1285757000,r,1440
1286432000,s,1340
1287059000,s,1340
1567897000,r,1440
1567898000,r,1440
1567898000,r,1440
1567899000,r,1440
1567899000,r,1440
1567900000,r,1440
1567900000,r,1440
1567901000,r,1440
1568546000,r,1440
1568546000,r,1440
1568547000,r,1440
1568547000,r,1440
1568548000,r,1440
1573967000,s,1340
1574442000,s,1340
1575382000,s,1340
1576249000,s,1340
1576705000,s,1340
1577731000,s,1340
1578023000,s,1340
1578241000,s,1340
1578506000,s,1340
1578777000,s,1340
1579032000,s,1340
1579429000,s,1340
1579646000,s,1340
1579905000,s,1340
1580193000,s,1340
1580408000,s,1340
1580662000,s,1340
1581092000,s,1340
1581266000,s,1340
1581324000,s,1340
1581368000,s,1340
1581732000,s,1340
1582096000,s,1340
