0,s,1340
32410000,s,1340
32819000,s,1340
32876000,s,1340
3274764000,r,1440
4097584000,s,1340
4137536000,s,1340
4138029000,s,1340
4868672000,s,1340
4921431000,s,1340
4921894000,s,1340
4943807000,r,1440
4945268000,s,1340
4950830000,s,1340
4950958000,s,1340
4965072000,r,1440
4965072000,r,1440
4965073000,r,1440
4966089000,s,1340
4966274000,s,1340
4969634000,s,1340
4970910000,s,1340
4972057000,s,1340
4981541000,r,1440
4981541000,r,1440
4981541000,r,1440
4982847000,s,1340
4982878000,r,1440
4986705000,r,1440
4987727000,s,1340
4989055000,s,1340
4992638000,s,1340
4992737000,s,1340
4992772000,s,1340
4997172000,r,1440
4998191000,r,1440
4998191000,r,1440
4998191000,r,1440
4998191000,r,1440
4999267000,s,1340
4999725000,s,1340
4999823000,s,1340
5000343000,r,1440
5000344000,r,1440
5000344000,r,1440
5000344000,r,1440
5000345000,r,1440
5000345000,r,1440
5000345000,r,1440
5000555000,r,1440
5001242000,s,1340
5001484000,s,1340
5001685000,s,1340
5001863000,s,1340
5002045000,s,1340
5002224000,s,1340
5002402000,s,1340
5002598000,s,1340
5002875000,s,1340
5003056000,s,1340
5003197000,s,1340
5003327000,s,1340
5003459000,s,1340
5003589000,s,1340
5003814000,s,1340
5004153000,s,1340
5004348000,s,1340
5004438000,s,1340
5004516000,s,1340
5004584000,s,1340
5004665000,s,1340
5004733000,s,1340
5004822000,s,1340
5004901000,s,1340
5004986000,s,1340
5005906000,s,1340
5007099000,s,1340
5007334000,s,1340
5007501000,s,1340
5007641000,s,1340
5007766000,s,1340
5007834000,s,1340
5008199000,s,1340
5008390000,s,1340
5008538000,s,1340
5008920000,s,1340
5009140000,s,1340
5009480000,s,1340
5009519000,s,1340
5009688000,s,1340
5010050000,s,1340
5010228000,s,1340
5010370000,s,1340
5010552000,s,1340
5010827000,s,1340
5010918000,s,1340
5011023000,s,1340
5011163000,s,1340
5011407000,s,1340
5011448000,s,1340
5011558000,s,1340
5011643000,s,1340
5011738000,s,1340
5011820000,s,1340
5011914000,s,1340
5012020000,s,1340
5012094000,s,1340
5012188000,s,1340
5012286000,s,1340
5012424000,s,1340
5012509000,s,1340
5022410000,s,1340
5042705000,r,1440
5043611000,r,1440
5043611000,r,1440
5043611000,r,1440
5044698000,s,1340
5045639000,r,1440
5046208000,s,1340
5055384000,s,1340
5073992000,s,1340
5074143000,s,1340
5074927000,s,1340
5079608000,s,1340
5079718000,s,1340
5081509000,s,1340
5086718000,r,1440
5086719000,r,1440
5086719000,r,1440
5087895000,s,1340
5094385000,r,1440
5094385000,r,1440
5094385000,r,1440
5094385000,r,1440
5094386000,r,1440
5094386000,r,1440
5094386000,r,1440
5094387000,r,1440
5094595000,r,1440
5094596000,r,1440
5094596000,r,1440
5094596000,r,1440
5094597000,r,1440
5094597000,r,1440
5094597000,r,1440
5094597000,r,1440
5095365000,s,1340
5095495000,r,1440
5095558000,s,1340
5095496000,r,1440
5095496000,r,1440
5095497000,r,1440
5095497000,r,1440
5095497000,r,1440
5095498000,r,1440
5095498000,r,1440
5095705000,r,1440
5095706000,r,1440
5095844000,s,1340
5096178000,r,1440
5096061000,s,1340
5096539000,s,1340
5096736000,s,1340
5096813000,r,1440
5096889000,s,1340
5097034000,s,1340
5097524000,s,1340
5097683000,s,1340
5098071000,s,1340
5098215000,s,1340
5098592000,s,1340
5098794000,s,1340
5098922000,s,1340
5099277000,s,1340
5099409000,s,1340
5099551000,s,1340
5099692000,s,1340
5099835000,s,1340
5099977000,s,1340
5100126000,s,1340
5101051000,r,1440
5107049000,r,1440
5107050000,r,1440
5107478000,s,1340
5108260000,s,1340
5108337000,s,1340
5108387000,s,1340
5109144000,r,1440
5109144000,r,1440
5109145000,r,1440
5109145000,r,1440
5109146000,r,1440
5109146000,r,1440
5109146000,r,1440
5109147000,r,1440
5109393000,r,1440
