0,r,1440
3938000,s,1340
3380060000,r,1440
3380061000,r,1440
3380061000,r,1440
3380062000,r,1440
3383163000,s,1340
4579237000,s,1340
4629272000,s,1340
4629692000,s,1340
4629801000,s,1340
4629825000,s,1340
4629841000,s,1340
4629854000,s,1340
4674083000,r,1440
4675742000,r,1440
4676565000,s,1340
4677965000,r,1440
4677965000,r,1440
4677966000,r,1440
4678975000,s,1340
4679224000,s,1340
4679419000,s,1340
4679566000,s,1340
4679774000,s,1340
4680040000,s,1340
4680548000,s,1340
4680798000,s,1340
4680978000,s,1340
4681138000,s,1340
4681439000,s,1340
4681741000,s,1340
4681867000,s,1340
4682122000,s,1340
4682177000,s,1340
4682624000,s,1340
4682836000,s,1340
4683029000,s,1340
4683198000,s,1340
4683376000,s,1340
4683548000,s,1340
4683723000,s,1340
4684004000,s,1340
4687270000,s,1340
4687435000,s,1340
4687555000,s,1340
4687664000,s,1340
4687766000,s,1340
4687916000,s,1340
4688025000,s,1340
4688117000,s,1340
4688208000,s,1340
4688315000,s,1340
4688432000,s,1340
4688540000,s,1340
4688653000,s,1340
4688780000,s,1340
4688909000,s,1340
4689033000,s,1340
4689277000,r,1440
4689545000,s,1340
4689942000,s,1340
4690086000,s,1340
4690802000,s,1340
4690980000,r,1440
4690981000,s,1340
4691134000,s,1340
4691318000,s,1340
4691531000,s,1340
4691718000,s,1340
4692195000,s,1340
4692374000,s,1340
4692541000,s,1340
4692684000,s,1340
4692837000,s,1340
4692986000,s,1340
4693138000,s,1340
4693293000,s,1340
4693452000,s,1340
4693533000,r,1440
4693626000,s,1340
4693845000,s,1340
4694025000,s,1340
4694173000,s,1340
4694327000,s,1340
4694671000,s,1340
4694805000,s,1340
4694849000,s,1340
4695185000,s,1340
4695329000,s,1340
4695438000,s,1340
4695529000,s,1340
4695904000,r,1440
4696022000,s,1340
4696204000,s,1340
4697132000,s,1340
4697362000,s,1340
4697525000,s,1340
4697653000,s,1340
4697818000,s,1340
4698082000,s,1340
4698232000,s,1340
4698387000,s,1340
4698561000,s,1340
4699086000,s,1340
4699183000,s,1340
4699380000,s,1340
4699468000,s,1340
4699530000,s,1340
4699568000,s,1340
4699787000,s,1340
4700058000,s,1340
4700172000,s,1340
4700283000,s,1340
4700432000,s,1340
4700548000,s,1340
4700929000,s,1340
4701097000,s,1340
4701321000,s,1340
4701462000,s,1340
4701897000,s,1340
4702059000,s,1340
4702710000,s,1340
4703010000,s,1340
4703183000,s,1340
4703359000,s,1340
4703517000,s,1340
4703716000,s,1340
4703892000,s,1340
4704392000,s,1340
4704567000,s,1340
4704720000,s,1340
4704870000,s,1340
4705016000,s,1340
4705530000,s,1340
4705735000,s,1340
4705865000,s,1340
4706063000,s,1340
4706194000,s,1340
4706274000,s,1340
4706995000,s,1340
4707172000,s,1340
4707395000,s,1340
4708249000,s,1340
4708571000,s,1340
4708756000,s,1340
4708899000,s,1340
4709040000,s,1340
4709071000,r,1440
4709360000,s,1340
4709437000,s,1340
4709574000,s,1340
4709697000,s,1340
4710076000,s,1340
4710279000,s,1340
4710587000,s,1340
4710768000,s,1340
4711153000,s,1340
4711333000,s,1340
4711498000,s,1340
4711621000,r,1440
4711647000,s,1340
4711621000,r,1440
4711622000,r,1440
4711622000,r,1440
4711622000,r,1440
4711808000,s,1340
4711831000,r,1440
4712031000,s,1340
4712279000,s,1340
4712476000,s,1340
4712655000,s,1340
4712825000,s,1340
4712987000,s,1340
4713186000,s,1340
4713347000,s,1340
4713519000,s,1340
4713693000,s,1340
4713872000,s,1340
4714033000,s,1340
4714189000,s,1340
4714339000,s,1340
4714485000,s,1340
4714634000,s,1340
4715123000,s,1340
4715134000,r,1440
4715134000,r,1440
4715135000,r,1440
4715321000,s,1340
4715471000,s,1340
4715624000,s,1340
4715790000,s,1340
4716007000,s,1340
4716177000,s,1340
4725296000,r,1440
4725296000,r,1440
4726178000,s,1340
4726891000,s,1340
4728792000,s,1340
4734471000,r,1440
4734472000,r,1440
4735926000,r,1440
4735926000,r,1440
