0,s,1340
38146000,s,1340
38579000,s,1340
112236000,s,1340
120733000,r,1440
120733000,r,1440
123246000,r,1440
124709000,s,1340
125265000,r,1440
125265000,r,1440
125988000,r,1440
126802000,s,1340
127071000,s,1340
128391000,r,1440
128391000,r,1440
129500000,r,1440
129816000,r,1440
130992000,s,1340
131339000,s,1340
133653000,r,1440
133653000,r,1440
133653000,r,1440
134866000,s,1340
136100000,r,1440
136101000,r,1440
137339000,s,1340
2203553000,r,1440
2205884000,s,1340
2217126000,r,1440
2217126000,r,1440
2220349000,r,1440
2220349000,r,1440
2221980000,r,1440
2222788000,s,1340
2222912000,r,1440
2223166000,s,1340
2226509000,r,1440
2226510000,r,1440
2228488000,s,1340
2688815000,s,1340
2704246000,r,1440
2704246000,r,1440
2706647000,s,1340
3610979000,s,1340
3653846000,s,1340
3654282000,s,1340
3654406000,s,1340
3656821000,s,1340
3658024000,s,1340
3673019000,r,1440
3673019000,r,1440
3674028000,r,1440
3674908000,r,1440
3676557000,r,1440
3676557000,r,1440
3676558000,r,1440
3677323000,s,1340
3677441000,s,1340
3677966000,s,1340
3677991000,r,1440
3680386000,r,1440
3680386000,r,1440
3680874000,s,1340
3681734000,r,1440
3682417000,s,1340
3682574000,s,1340
3682671000,s,1340
3682738000,s,1340
3682802000,s,1340
3682877000,s,1340
3682938000,s,1340
3682994000,s,1340
3683038000,r,1440
3683058000,s,1340
3683038000,r,1440
3683627000,s,1340
3683691000,s,1340
3683903000,s,1340
3683931000,s,1340
3683979000,s,1340
3684022000,s,1340
3684057000,s,1340
3684084000,s,1340
3684209000,s,1340
3684621000,s,1340
3684681000,s,1340
3684703000,s,1340
3684720000,s,1340
3685186000,s,1340
3685342000,s,1340
3685759000,r,1440
3686635000,r,1440
3689178000,r,1440
3689178000,r,1440
3689178000,r,1440
3689435000,s,1340
3689805000,s,1340
3689881000,s,1340
3690183000,r,1440
3690184000,r,1440
3691269000,r,1440
3691791000,s,1340
3691952000,s,1340
3692785000,r,1440
3693282000,r,1440
3693674000,s,1340
3695138000,r,1440
3695511000,s,1340
3695581000,s,1340
3696807000,r,1440
3696807000,r,1440
3696807000,r,1440
3698122000,r,1440
3698122000,r,1440
3698122000,r,1440
3698338000,s,1340
3698530000,s,1340
3698609000,s,1340
3698643000,s,1340
3698666000,s,1340
3698781000,s,1340
3698866000,s,1340
3698930000,s,1340
3699056000,s,1340
3699177000,s,1340
3699414000,s,1340
3699488000,s,1340
3699548000,s,1340
3699573000,s,1340
3699661000,s,1340
