0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2000,r,1440
1491000,s,1340
1652000,s,1340
13042000,r,1440
13042000,r,1440
13042000,r,1440
13491000,s,1340
15931000,r,1440
560720000,r,1440
563588000,s,1340
575751000,r,1440
575751000,r,1440
577241000,r,1440
577992000,r,1440
578199000,s,1340
588008000,r,1440
589283000,s,1340
590693000,r,1440
590694000,r,1440
591069000,r,1440
592826000,s,1340
603790000,r,1440
603791000,r,1440
605233000,r,1440
605337000,s,1340
606151000,s,1340
616016000,r,1440
616017000,r,1440
616017000,r,1440
616017000,r,1440
618182000,s,1340
618196000,r,1440
618196000,r,1440
618533000,s,1340
619375000,r,1440
620942000,s,1340
628077000,r,1440
631899000,r,1440
631900000,r,1440
633398000,s,1340
633505000,r,1440
633723000,s,1340
644075000,r,1440
1788519000,r,1440
1793282000,s,1340
1804072000,r,1440
1804414000,r,1440
1805562000,r,1440
1806067000,s,1340
1807878000,s,1340
1818228000,r,1440
1818229000,r,1440
2300629000,r,1440
2302712000,s,1340
4796849000,s,1340
4798934000,s,1340
4816470000,r,1440
4816471000,r,1440
4816471000,r,1440
4816472000,r,1440
4818520000,s,1340
4819696000,s,1340
4819790000,s,1340
4831067000,r,1440
4831068000,r,1440
4831866000,r,1440
4832453000,s,1340
4833505000,s,1340
4834354000,s,1340
4835285000,s,1340
4842748000,s,1340
4847061000,r,1440
4847061000,r,1440
4848370000,s,1340
4848875000,s,1340
4853424000,s,1340
4853552000,s,1340
4854263000,s,1340
4858847000,s,1340
4859737000,s,1340
4859948000,r,1440
4863983000,r,1440
4865948000,r,1440
4865948000,r,1440
4866513000,s,1340
4875294000,r,1440
4875295000,r,1440
4875295000,r,1440
4875295000,r,1440
4875296000,r,1440
4875296000,r,1440
4875296000,r,1440
4875297000,r,1440
4875606000,r,1440
4875607000,r,1440
4876228000,s,1340
4876458000,s,1340
4876658000,s,1340
4876806000,s,1340
4877123000,s,1340
4877338000,s,1340
4877652000,s,1340
4877733000,s,1340
4877764000,s,1340
4877787000,s,1340
4878328000,s,1340
4878531000,s,1340
4878685000,s,1340
4878868000,s,1340
4879029000,s,1340
4879181000,s,1340
4879318000,s,1340
4879464000,s,1340
4879822000,s,1340
4879986000,s,1340
4880132000,s,1340
4880236000,s,1340
4880364000,s,1340
4880449000,s,1340
4880775000,s,1340
4880947000,s,1340
4881099000,s,1340
4881273000,s,1340
4881356000,s,1340
4881430000,s,1340
4881498000,s,1340
4881569000,s,1340
4881841000,s,1340
4882017000,s,1340
4882103000,s,1340
4882358000,s,1340
4882432000,s,1340
4882504000,s,1340
4883146000,s,1340
4883325000,s,1340
4883376000,s,1340
4883931000,r,1440
4884119000,s,1340
4884221000,s,1340
4884292000,s,1340
4884362000,s,1340
4884566000,s,1340
4886402000,s,1340
4886513000,s,1340
4886833000,s,1340
4886999000,s,1340
4887181000,s,1340
4887241000,s,1340
4887410000,s,1340
4887501000,s,1340
4887560000,s,1340
4887686000,s,1340
4887937000,s,1340
4887993000,s,1340
4888040000,s,1340
4888088000,s,1340
4888212000,s,1340
4888336000,s,1340
4888442000,s,1340
4888548000,s,1340
4888685000,s,1340
4888863000,s,1340
4888910000,s,1340
4889007000,s,1340
4889067000,s,1340
4889232000,s,1340
4889304000,s,1340
4889434000,s,1340
4889501000,s,1340
4890512000,s,1340
4890733000,s,1340
4890839000,s,1340
4891193000,s,1340
4891282000,s,1340
4891354000,s,1340
4891566000,s,1340
4891635000,s,1340
4891692000,s,1340
4891814000,s,1340
4891876000,s,1340
4892094000,s,1340
4892208000,s,1340
4893087000,s,1340
4893220000,s,1340
4894188000,s,1340
4894266000,s,1340
4894317000,s,1340
4894600000,s,1340
4894661000,s,1340
4894859000,s,1340
4894900000,s,1340
4895174000,s,1340
4895247000,s,1340
4896387000,s,1340
4896523000,s,1340
4896608000,s,1340
4896771000,s,1340
4896836000,s,1340
4897697000,s,1340
4897782000,s,1340
4897812000,s,1340
4897892000,s,1340
4897944000,s,1340
4898840000,s,1340
4899643000,r,1440
4899674000,s,1340
4899643000,r,1440
4899643000,r,1440
4899644000,r,1440
4899644000,r,1440
4899644000,r,1440
4899644000,r,1440
4899644000,r,1440
4899787000,r,1440
4899787000,r,1440
4899787000,r,1440
4899787000,r,1440
4899787000,r,1440
4899787000,r,1440
4899787000,r,1440
4900210000,s,1340
4900273000,s,1340
4900506000,s,1340
4900615000,s,1340
4900686000,s,1340
4901113000,r,1440
4902173000,s,1340
4902275000,s,1340
4903004000,s,1340
4907809000,r,1440
4907809000,r,1440
4907809000,r,1440
4907810000,r,1440
4907810000,r,1440
4907810000,r,1440
4907810000,r,1440
4907810000,r,1440
4908301000,s,1340
4908425000,s,1340
4908452000,s,1340
4909265000,s,1340
4909336000,r,1440
4909352000,s,1340
4909450000,s,1340
4909762000,r,1440
4910328000,s,1340
4910417000,s,1340
4911698000,s,1340
4912547000,s,1340
4912655000,s,1340
4914819000,r,1440
4914819000,r,1440
4914819000,r,1440
4914819000,r,1440
4914819000,r,1440
4915216000,r,1440
4915361000,r,1440
4915399000,s,1340
4915485000,s,1340
4915566000,s,1340
4915653000,s,1340
4915745000,s,1340
4915938000,s,1340
4916157000,s,1340
4916729000,s,1340
4917645000,r,1440
4917646000,r,1440
