0,s,1340
257688000,r,1440
257688000,r,1440
257688000,r,1440
257689000,r,1440
257689000,r,1440
257689000,r,1440
257689000,r,1440
257689000,r,1440
258003000,r,1440
258003000,r,1440
258004000,r,1440
258004000,r,1440
258004000,r,1440
258004000,r,1440
258004000,r,1440
258005000,r,1440
258112000,r,1440
258112000,r,1440
258284000,r,1440
258284000,r,1440
258284000,r,1440
258284000,r,1440
258285000,r,1440
258285000,r,1440
258823000,s,1340
259074000,s,1340
259188000,s,1340
260207000,r,1440
260207000,r,1440
260207000,r,1440
260207000,r,1440
260208000,r,1440
260208000,r,1440
260208000,r,1440
260208000,r,1440
260350000,r,1440
260753000,s,1340
260857000,s,1340
261929000,r,1440
261930000,r,1440
264524000,r,1440
264524000,r,1440
265080000,s,1340
268971000,r,1440
268972000,r,1440
269318000,s,1340
269848000,r,1440
270177000,s,1340
273242000,r,1440
273242000,r,1440
275036000,r,1440
275437000,r,1440
275538000,s,1340
276157000,s,1340
277868000,r,1440
277868000,r,1440
278593000,s,1340
278654000,r,1440
280979000,r,1440
280979000,r,1440
281619000,s,1340
281885000,s,1340
282324000,r,1440
282844000,r,1440
287028000,r,1440
287028000,r,1440
287674000,s,1340
288867000,r,1440
289385000,s,1340
290006000,r,1440
290969000,r,1440
290970000,r,1440
291502000,s,1340
292026000,r,1440
293824000,r,1440
294170000,r,1440
294338000,s,1340
294743000,s,1340
296144000,r,1440
298010000,r,1440
298011000,r,1440
299907000,s,1340
301227000,r,1440
301227000,r,1440
302218000,s,1340
304434000,r,1440
304434000,r,1440
305369000,s,1340
306080000,r,1440
671053000,r,1440
671053000,r,1440
671054000,r,1440
671054000,r,1440
671055000,r,1440
671055000,r,1440
671056000,r,1440
671056000,r,1440
671475000,r,1440
671476000,r,1440
671476000,r,1440
671477000,r,1440
671477000,r,1440
671478000,r,1440
671478000,r,1440
671479000,r,1440
671614000,r,1440
673421000,r,1440
673422000,r,1440
674007000,s,1340
674153000,r,1440
674486000,s,1340
675785000,s,1340
679070000,r,1440
679295000,r,1440
680068000,s,1340
683339000,r,1440
683340000,r,1440
685692000,s,1340
685889000,r,1440
687062000,r,1440
687313000,r,1440
688504000,s,1340
688836000,s,1340
690190000,r,1440
694638000,r,1440
694639000,r,1440
695300000,r,1440
696125000,s,1340
696333000,r,1440
697056000,r,1440
697564000,s,1340
698457000,s,1340
701893000,r,1440
701893000,r,1440
705471000,r,1440
705472000,r,1440
706219000,r,1440
706706000,s,1340
707158000,s,1340
708272000,r,1440
708273000,r,1440
708273000,r,1440
709681000,s,1340
710547000,r,1440
711222000,s,1340
712241000,r,1440
712241000,r,1440
713773000,s,1340
714112000,r,1440
715007000,r,1440
716376000,r,1440
716376000,r,1440
717511000,r,1440
717511000,r,1440
718249000,s,1340
718390000,r,1440
718659000,s,1340
719558000,s,1340
720556000,r,1440
720557000,r,1440
722027000,s,1340
722313000,r,1440
723740000,s,1340
723892000,r,1440
723893000,r,1440
726524000,r,1440
727933000,s,1340
730975000,r,1440
730975000,r,1440
732275000,r,1440
732562000,s,1340
733165000,r,1440
733290000,s,1340
734130000,r,1440
737054000,r,1440
737059000,r,1440
738311000,s,1340
738650000,s,1340
738994000,r,1440
740765000,r,1440
742672000,r,1440
743824000,s,1340
744477000,r,1440
744478000,r,1440
745724000,r,1440
745812000,s,1340
747515000,s,1340
750416000,r,1440
750416000,r,1440
753802000,r,1440
753803000,r,1440
755105000,s,1340
755428000,s,1340
758987000,r,1440
761606000,r,1440
761606000,r,1440
762432000,r,1440
763130000,s,1340
764267000,r,1440
764268000,r,1440
765591000,s,1340
765931000,s,1340
770249000,r,1440
770249000,r,1440
772322000,r,1440
772323000,r,1440
773643000,s,1340
773931000,r,1440
775103000,s,1340
775777000,r,1440
775778000,r,1440
777038000,s,1340
778718000,r,1440
780227000,r,1440
780228000,r,1440
781810000,s,1340
782180000,s,1340
1385499000,r,1440
1385499000,r,1440
1385500000,r,1440
1385500000,r,1440
1385501000,r,1440
1385501000,r,1440
1385501000,r,1440
1385502000,r,1440
1386300000,r,1440
1386301000,r,1440
1386301000,r,1440
1386302000,r,1440
1387943000,r,1440
1388986000,s,1340
1389476000,s,1340
1390652000,r,1440
1390653000,r,1440
1392526000,r,1440
1392526000,r,1440
1392927000,s,1340
1395010000,r,1440
1396864000,s,1340
1397242000,s,1340
1397666000,r,1440
1397666000,r,1440
1398749000,r,1440
1400045000,s,1340
1401238000,r,1440
1401239000,r,1440
1402743000,s,1340
1406994000,r,1440
1406994000,r,1440
1408058000,r,1440
1408412000,s,1340
1409452000,r,1440
1410321000,r,1440
1411487000,s,1340
1411840000,s,1340
1414469000,r,1440
1414470000,r,1440
1418821000,r,1440
1418821000,r,1440
1420386000,s,1340
1422067000,r,1440
1422067000,r,1440
1423728000,s,1340
1423954000,r,1440
1423954000,r,1440
1424846000,r,1440
1425413000,s,1340
1426655000,r,1440
1430380000,r,1440
1430381000,r,1440
1431712000,s,1340
1432147000,s,1340
1432823000,r,1440
1432823000,r,1440
1432824000,r,1440
1433116000,r,1440
1434316000,s,1340
1434581000,r,1440
1436086000,s,1340
1439006000,r,1440
1440768000,r,1440
1440768000,r,1440
1441669000,r,1440
1442843000,r,1440
1442857000,s,1340
1443436000,s,1340
1445233000,r,1440
1445234000,r,1440
1445657000,s,1340
1448716000,r,1440
1448716000,r,1440
1449626000,r,1440
1450122000,s,1340
1450473000,s,1340
1450675000,r,1440
1452686000,r,1440
1452687000,r,1440
1453086000,s,1340
1454048000,r,1440
1454917000,r,1440
1455264000,s,1340
1455955000,r,1440
1457253000,s,1340
1457586000,r,1440
1461091000,r,1440
1461092000,r,1440
1461092000,r,1440
1462105000,s,1340
1462199000,s,1340
1462440000,r,1440
1466040000,r,1440
1466041000,r,1440
1466399000,s,1340
1469576000,r,1440
1469576000,r,1440
1470650000,r,1440
1471252000,s,1340
1472062000,s,1340
1472770000,r,1440
1472771000,r,1440
1474128000,r,1440
1475340000,s,1340
1477755000,r,1440
1477755000,r,1440
1477756000,r,1440
1478098000,r,1440
1478890000,s,1340
1479349000,s,1340
1480448000,r,1440
1480449000,r,1440
1481843000,r,1440
1481844000,r,1440
1482902000,s,1340
1482920000,r,1440
1483353000,s,1340
1484308000,r,1440
1484778000,r,1440
1485912000,s,1340
1485945000,r,1440
1491018000,r,1440
1491018000,r,1440
1491732000,r,1440
1491824000,s,1340
1492163000,s,1340
1493062000,r,1440
1494796000,r,1440
1494797000,r,1440
1496003000,s,1340
1498296000,r,1440
1498296000,r,1440
1498681000,s,1340
1503002000,r,1440
1503088000,r,1440
1503677000,s,1340
1505363000,r,1440
1506477000,r,1440
1511012000,r,1440
1511012000,r,1440
1511502000,s,1340
1511619000,s,1340
1513104000,r,1440
1513105000,r,1440
1514554000,r,1440
1514865000,s,1340
1517827000,r,1440
1517828000,r,1440
1517828000,r,1440
1519277000,s,1340
1519618000,s,1340
1520975000,r,1440
1520975000,r,1440
1522977000,r,1440
1524374000,s,1340
1524808000,r,1440
1524808000,r,1440
1525619000,r,1440
1526203000,s,1340
1526788000,r,1440
1526857000,s,1340
1528978000,r,1440
1528978000,r,1440
1530012000,s,1340
1530499000,r,1440
1531790000,s,1340
1532520000,r,1440
1532520000,r,1440
1532521000,r,1440
1533351000,r,1440
1533808000,s,1340
1536539000,r,1440
1536540000,r,1440
1538047000,s,1340
1538309000,r,1440
1538309000,r,1440
1538393000,s,1340
1541682000,r,1440
1541682000,r,1440
1542885000,r,1440
1543246000,s,1340
1543759000,r,1440
1543941000,s,1340
1545014000,r,1440
1545935000,s,1340
1549715000,r,1440
1549716000,r,1440
1554979000,r,1440
1555944000,s,1340
1556314000,r,1440
1556315000,r,1440
1556315000,r,1440
1557211000,r,1440
1558284000,s,1340
1558348000,r,1440
1558619000,s,1340
1559551000,s,1340
1560595000,r,1440
1560595000,r,1440
1561797000,r,1440
1562156000,s,1340
2255100000,r,1440
2255101000,r,1440
2255101000,r,1440
2255102000,r,1440
2255102000,r,1440
2255102000,r,1440
2255103000,r,1440
2255103000,r,1440
2255818000,r,1440
2255819000,r,1440
2255819000,r,1440
2255820000,r,1440
2255820000,r,1440
2255821000,r,1440
2255821000,r,1440
2255822000,r,1440
2255990000,r,1440
2255991000,r,1440
2255991000,r,1440
2255992000,r,1440
2255992000,r,1440
2255993000,r,1440
2255993000,r,1440
2255994000,r,1440
2256143000,r,1440
2256144000,r,1440
2256144000,r,1440
2256145000,r,1440
2256145000,r,1440
2256146000,r,1440
2256146000,r,1440
2256147000,r,1440
2256273000,r,1440
2256273000,r,1440
2257437000,r,1440
2257438000,r,1440
2258398000,r,1440
2258399000,r,1440
2258428000,s,1340
2258887000,s,1340
2259520000,s,1340
2259890000,s,1340
2260572000,r,1440
2260572000,r,1440
2260573000,r,1440
2260573000,r,1440
2260574000,r,1440
2260574000,r,1440
2260575000,r,1440
2260575000,r,1440
2260966000,r,1440
2260966000,r,1440
2260966000,r,1440
2261715000,r,1440
2262254000,s,1340
2262596000,s,1340
2266318000,r,1440
2266319000,r,1440
2983170000,r,1440
2983170000,r,1440
2983171000,r,1440
2983171000,r,1440
2983172000,r,1440
2983172000,r,1440
2983173000,r,1440
2983173000,r,1440
2983657000,r,1440
2983657000,r,1440
2983658000,r,1440
2983658000,r,1440
2983659000,r,1440
2983659000,r,1440
2983660000,r,1440
2983660000,r,1440
2983812000,r,1440
2983813000,r,1440
2983813000,r,1440
2983814000,r,1440
2983814000,r,1440
2983815000,r,1440
2983815000,r,1440
2983815000,r,1440
2983954000,r,1440
2983954000,r,1440
2983955000,r,1440
2983955000,r,1440
2983956000,r,1440
2983956000,r,1440
2983957000,r,1440
2983957000,r,1440
2984094000,r,1440
2984095000,r,1440
2984095000,r,1440
2984096000,r,1440
2984096000,r,1440
2984097000,r,1440
2984097000,r,1440
2984098000,r,1440
2984238000,r,1440
2984239000,r,1440
2984239000,r,1440
2984239000,r,1440
2984240000,r,1440
2984240000,r,1440
2984241000,r,1440
2984241000,r,1440
2984386000,r,1440
2984386000,r,1440
2984387000,r,1440
2984387000,r,1440
2984388000,r,1440
2984388000,r,1440
2984389000,r,1440
2984389000,r,1440
2984524000,r,1440
2984525000,r,1440
2984525000,r,1440
2984526000,r,1440
2984526000,r,1440
2984527000,r,1440
2984527000,r,1440
2984528000,r,1440
2984751000,r,1440
2984752000,r,1440
2984752000,r,1440
2984753000,r,1440
2984753000,r,1440
2984753000,r,1440
2984754000,r,1440
2984754000,r,1440
2984908000,r,1440
2984909000,r,1440
2984909000,r,1440
2984909000,r,1440
2984910000,r,1440
2986091000,r,1440
2987921000,s,1340
2988326000,s,1340
2988539000,s,1340
2988737000,s,1340
2991036000,r,1440
2991337000,r,1440
2992516000,r,1440
2993426000,s,1340
2993953000,r,1440
2998164000,r,1440
2998164000,r,1440
2999405000,s,1340
3000001000,s,1340
3001339000,r,1440
3001340000,r,1440
3002370000,r,1440
3005514000,s,1340
3007032000,r,1440
3009786000,r,1440
3009786000,r,1440
3011221000,s,1340
3011531000,s,1340
3012176000,r,1440
3012177000,r,1440
3012177000,r,1440
3012799000,r,1440
3013893000,s,1340
3014039000,r,1440
3015360000,s,1340
3016429000,r,1440
3016429000,r,1440
