0,s,1340
36789000,s,1340
37220000,s,1340
57669000,r,1440
70400000,s,1340
658966000,s,1340
702066000,s,1340
702577000,s,1340
702766000,s,1340
723267000,r,1440
725622000,s,1340
730274000,s,1340
730440000,s,1340
735507000,s,1340
735654000,s,1340
742036000,r,1440
743824000,r,1440
743824000,r,1440
744541000,s,1340
744716000,s,1340
746895000,r,1440
746895000,r,1440
746895000,r,1440
750268000,s,1340
752017000,s,1340
752449000,s,1340
754053000,s,1340
755300000,s,1340
757972000,r,1440
762797000,r,1440
767164000,r,1440
767594000,s,1340
768165000,s,1340
768373000,s,1340
768707000,s,1340
768927000,s,1340
769354000,s,1340
769903000,s,1340
769978000,s,1340
770379000,s,1340
770421000,s,1340
770462000,s,1340
771167000,s,1340
771681000,s,1340
771796000,s,1340
771995000,s,1340
772161000,s,1340
772526000,s,1340
772651000,s,1340
772757000,s,1340
772990000,s,1340
773065000,s,1340
773214000,s,1340
773369000,s,1340
773542000,s,1340
773786000,s,1340
773983000,s,1340
774133000,s,1340
774237000,s,1340
774461000,s,1340
774719000,s,1340
774842000,s,1340
774897000,s,1340
775528000,s,1340
775598000,s,1340
775647000,s,1340
776699000,s,1340
776756000,s,1340
776845000,s,1340
776982000,s,1340
777282000,s,1340
777375000,s,1340
777655000,s,1340
777741000,s,1340
778054000,s,1340
778159000,s,1340
778411000,s,1340
778489000,s,1340
778538000,s,1340
778921000,s,1340
779046000,s,1340
779310000,s,1340
779542000,s,1340
779666000,s,1340
779902000,s,1340
780135000,s,1340
780356000,s,1340
780576000,s,1340
780623000,s,1340
785070000,r,1440
785070000,r,1440
785070000,r,1440
785923000,r,1440
785923000,r,1440
785923000,r,1440
785923000,r,1440
785923000,r,1440
785923000,r,1440
786274000,s,1340
787045000,s,1340
787990000,s,1340
788037000,s,1340
788441000,s,1340
794351000,s,1340
797689000,s,1340
808092000,r,1440
808092000,r,1440
808092000,r,1440
808092000,r,1440
808092000,r,1440
808092000,r,1440
809269000,r,1440
809269000,r,1440
809269000,r,1440
809269000,r,1440
809270000,r,1440
809270000,r,1440
809270000,r,1440
809270000,r,1440
809404000,s,1340
809738000,s,1340
809767000,s,1340
809783000,s,1340
809793000,s,1340
810250000,s,1340
810295000,s,1340
810308000,s,1340
810318000,s,1340
819346000,r,1440
820406000,r,1440
820612000,s,1340
821781000,r,1440
822320000,s,1340
831942000,s,1340
832047000,s,1340
842820000,s,1340
843288000,s,1340
843888000,r,1440
846818000,r,1440
847432000,r,1440
848088000,s,1340
853857000,s,1340
854280000,r,1440
854280000,r,1440
855105000,s,1340
855148000,s,1340
860186000,r,1440
860186000,r,1440
860186000,r,1440
860186000,r,1440
860186000,r,1440
860793000,s,1340
860869000,r,1440
860869000,r,1440
860911000,s,1340
860869000,r,1440
860869000,r,1440
860869000,r,1440
860869000,r,1440
860869000,r,1440
860869000,r,1440
860945000,r,1440
860945000,r,1440
860945000,r,1440
860945000,r,1440
860945000,r,1440
860997000,s,1340
861086000,s,1340
861253000,s,1340
861339000,s,1340
861458000,s,1340
861656000,r,1440
861705000,s,1340
861657000,r,1440
861657000,r,1440
861657000,r,1440
861657000,r,1440
861657000,r,1440
861657000,r,1440
861657000,r,1440
861755000,s,1340
861776000,s,1340
861791000,s,1340
861801000,s,1340
861814000,s,1340
861846000,s,1340
861916000,s,1340
861935000,s,1340
861967000,s,1340
862166000,s,1340
862314000,s,1340
862451000,s,1340
862570000,s,1340
862649000,s,1340
862723000,s,1340
862796000,s,1340
862867000,s,1340
863044000,s,1340
863188000,s,1340
863290000,s,1340
863648000,s,1340
863791000,s,1340
863919000,s,1340
864060000,s,1340
864187000,s,1340
864326000,s,1340
864450000,s,1340
864590000,s,1340
864721000,s,1340
864910000,s,1340
865020000,s,1340
865051000,s,1340
865062000,s,1340
865071000,s,1340
865616000,s,1340
865707000,s,1340
865782000,s,1340
865909000,s,1340
865981000,s,1340
866234000,s,1340
866405000,r,1440
866481000,s,1340
866554000,s,1340
866719000,s,1340
869429000,r,1440
869440000,s,1340
869429000,r,1440
869544000,s,1340
869745000,s,1340
869840000,s,1340
870016000,s,1340
870144000,s,1340
870217000,s,1340
870352000,s,1340
870427000,r,1440
870556000,s,1340
870661000,s,1340
870726000,s,1340
872575000,r,1440
874356000,s,1340
874464000,s,1340
874538000,s,1340
875370000,r,1440
875370000,r,1440
876009000,s,1340
876090000,s,1340
876255000,s,1340
876405000,s,1340
876582000,s,1340
876670000,s,1340
876752000,s,1340
876833000,s,1340
876915000,s,1340
876993000,r,1440
876994000,r,1440
877082000,s,1340
877178000,s,1340
879111000,r,1440
879444000,s,1340
887636000,r,1440
887636000,r,1440
887637000,r,1440
887637000,r,1440
888344000,s,1340
888479000,s,1340
888940000,r,1440
888940000,r,1440
889023000,s,1340
889073000,s,1340
889378000,r,1440
889711000,s,1340
889930000,s,1340
892300000,r,1440
897904000,s,1340
897949000,s,1340
899432000,s,1340
900240000,r,1440
900240000,r,1440
901530000,r,1440
901665000,s,1340
901957000,r,1440
902689000,s,1340
905942000,s,1340
910452000,r,1440
910452000,r,1440
911397000,s,1340
912360000,r,1440
912360000,r,1440
912360000,r,1440
912360000,r,1440
912360000,r,1440
912360000,r,1440
912360000,r,1440
912753000,s,1340
912813000,s,1340
912830000,s,1340
912841000,s,1340
912850000,s,1340
912942000,s,1340
913078000,s,1340
913207000,s,1340
913455000,s,1340
913589000,s,1340
913675000,s,1340
913894000,s,1340
914084000,s,1340
914120000,r,1440
914195000,s,1340
914426000,s,1340
914641000,s,1340
917288000,r,1440
917288000,r,1440
917985000,s,1340
918030000,s,1340
918042000,s,1340
918089000,s,1340
919042000,s,1340
919292000,s,1340
919334000,s,1340
919435000,s,1340
919496000,s,1340
920088000,s,1340
920176000,s,1340
920319000,s,1340
920487000,s,1340
920691000,s,1340
920881000,s,1340
921090000,s,1340
921222000,s,1340
921404000,s,1340
921623000,s,1340
921701000,s,1340
921751000,s,1340
921922000,s,1340
922031000,s,1340
922089000,s,1340
922367000,s,1340
922536000,s,1340
922603000,s,1340
922741000,s,1340
922852000,s,1340
922976000,s,1340
923093000,s,1340
923135000,r,1440
923212000,s,1340
923325000,s,1340
923435000,s,1340
924993000,r,1440
924993000,r,1440
924993000,r,1440
924994000,r,1440
924994000,r,1440
924994000,r,1440
924994000,r,1440
924994000,r,1440
925065000,r,1440
925065000,r,1440
925065000,r,1440
925066000,r,1440
925066000,r,1440
925380000,s,1340
925416000,s,1340
925715000,s,1340
925942000,s,1340
926035000,s,1340
926103000,r,1440
926362000,s,1340
926449000,s,1340
926521000,s,1340
926595000,s,1340
926650000,s,1340
926700000,s,1340
926743000,s,1340
926793000,s,1340
927071000,s,1340
927152000,s,1340
927299000,s,1340
927417000,s,1340
927472000,s,1340
927522000,s,1340
927745000,s,1340
927790000,s,1340
928715000,s,1340
928795000,s,1340
928929000,s,1340
929000000,s,1340
929862000,s,1340
930048000,s,1340
930125000,s,1340
930183000,s,1340
930736000,s,1340
930862000,s,1340
930943000,s,1340
931000000,s,1340
931161000,s,1340
932954000,s,1340
933018000,s,1340
933030000,s,1340
933589000,r,1440
934990000,r,1440
935930000,s,1340
942369000,s,1340
955291000,s,1340
955400000,s,1340
965249000,s,1340
965301000,s,1340
966851000,r,1440
966851000,r,1440
977220000,s,1340
977362000,s,1340
977509000,s,1340
977600000,s,1340
977883000,s,1340
977975000,s,1340
978051000,s,1340
978171000,s,1340
978261000,s,1340
978405000,s,1340
978852000,s,1340
979080000,s,1340
979170000,s,1340
979247000,s,1340
979402000,s,1340
979621000,s,1340
979767000,s,1340
979875000,s,1340
979991000,s,1340
980225000,s,1340
980310000,s,1340
980417000,s,1340
980592000,s,1340
980683000,s,1340
980795000,s,1340
980877000,s,1340
981092000,s,1340
981168000,s,1340
981233000,s,1340
981307000,s,1340
981630000,s,1340
981788000,s,1340
981853000,s,1340
982022000,s,1340
982078000,s,1340
982161000,s,1340
982496000,s,1340
982652000,s,1340
982775000,s,1340
982984000,s,1340
983048000,s,1340
983093000,s,1340
983271000,s,1340
983491000,s,1340
983738000,s,1340
983836000,s,1340
983899000,s,1340
984209000,s,1340
984252000,s,1340
984301000,s,1340
984520000,s,1340
984582000,s,1340
984940000,s,1340
985100000,s,1340
985160000,s,1340
985384000,s,1340
985654000,s,1340
985708000,s,1340
986007000,s,1340
986096000,s,1340
986449000,s,1340
986567000,s,1340
986706000,s,1340
986816000,s,1340
986926000,s,1340
987045000,s,1340
987154000,s,1340
987257000,s,1340
987344000,s,1340
987447000,s,1340
987550000,s,1340
987659000,s,1340
987764000,s,1340
987852000,s,1340
987981000,s,1340
988090000,s,1340
988124000,s,1340
988854000,s,1340
988901000,s,1340
989133000,s,1340
989214000,s,1340
989403000,s,1340
989476000,s,1340
989577000,s,1340
989846000,s,1340
990019000,s,1340
990057000,s,1340
990106000,s,1340
990255000,s,1340
990318000,s,1340
990588000,s,1340
990936000,s,1340
991455000,s,1340
991522000,s,1340
991551000,s,1340
992104000,s,1340
992182000,s,1340
992298000,s,1340
996400000,r,1440
997819000,r,1440
997948000,s,1340
998066000,s,1340
998143000,s,1340
998198000,s,1340
998339000,s,1340
999322000,r,1440
999322000,r,1440
999322000,r,1440
999932000,s,1340
1000690000,s,1340
1000717000,s,1340
1000727000,s,1340
1000726000,r,1440
1000739000,s,1340
1000747000,s,1340
1000935000,s,1340
1000994000,s,1340
1001617000,s,1340
1001641000,s,1340
1001692000,s,1340
1001752000,s,1340
1002835000,s,1340
1002903000,s,1340
1003044000,s,1340
1003097000,s,1340
1003229000,s,1340
1003281000,s,1340
1003411000,s,1340
1003519000,s,1340
1003599000,s,1340
1003697000,s,1340
1003859000,s,1340
1004013000,s,1340
1004064000,s,1340
1004111000,s,1340
1004328000,s,1340
1004420000,s,1340
1004491000,s,1340
1004619000,s,1340
1004670000,s,1340
1005065000,r,1440
1005287000,s,1340
1005319000,s,1340
1005549000,s,1340
1005612000,s,1340
1005664000,s,1340
1005761000,s,1340
1005833000,s,1340
1006853000,s,1340
1006973000,s,1340
1007078000,s,1340
1007093000,r,1440
1007093000,r,1440
1007094000,r,1440
1007094000,r,1440
1007094000,r,1440
1007094000,r,1440
1007094000,r,1440
1007094000,r,1440
1007159000,r,1440
1007159000,r,1440
1007159000,r,1440
1007159000,r,1440
1007159000,r,1440
1007159000,r,1440
1007160000,r,1440
1007160000,r,1440
1007183000,s,1340
1007186000,r,1440
1007186000,r,1440
1007348000,r,1440
1007348000,r,1440
1007348000,r,1440
1007348000,r,1440
1007348000,r,1440
1007348000,r,1440
1007620000,r,1440
1007620000,r,1440
1007620000,r,1440
1007691000,s,1340
1007796000,s,1340
1007864000,s,1340
1007924000,s,1340
1007987000,s,1340
1008042000,s,1340
1008100000,s,1340
1008154000,s,1340
1008216000,s,1340
1008243000,r,1440
1008243000,r,1440
1008243000,r,1440
1008243000,r,1440
1008279000,s,1340
1008244000,r,1440
1008244000,r,1440
1008335000,s,1340
1008401000,s,1340
1008459000,s,1340
1008511000,s,1340
1008565000,s,1340
1008613000,s,1340
1008663000,s,1340
1008759000,s,1340
1008836000,s,1340
1008892000,s,1340
1008947000,s,1340
1008999000,s,1340
1009051000,s,1340
1009066000,r,1440
1009066000,r,1440
1009066000,r,1440
1009100000,s,1340
1009151000,s,1340
1009286000,s,1340
1009392000,s,1340
1009504000,s,1340
1009556000,s,1340
1009609000,s,1340
1009660000,s,1340
1009703000,s,1340
1009746000,s,1340
1009791000,s,1340
1009835000,s,1340
1009921000,s,1340
1009966000,s,1340
1010006000,s,1340
1010047000,s,1340
1010086000,s,1340
1010125000,s,1340
1010160000,s,1340
1010196000,s,1340
1010232000,s,1340
1010268000,s,1340
1010302000,s,1340
1010341000,s,1340
1010355000,r,1440
1010355000,r,1440
1010355000,r,1440
1010397000,s,1340
1010355000,r,1440
1010355000,r,1440
1010355000,r,1440
1010356000,r,1440
1010356000,r,1440
1010419000,r,1440
1010419000,r,1440
1010441000,s,1340
1010506000,s,1340
1010571000,s,1340
1010615000,s,1340
1010654000,s,1340
1010692000,s,1340
1010733000,s,1340
1010775000,s,1340
1010816000,s,1340
1010902000,s,1340
1010949000,s,1340
1010988000,s,1340
1011028000,s,1340
1011067000,s,1340
1011125000,s,1340
1011169000,s,1340
1011211000,s,1340
1011251000,s,1340
1011305000,s,1340
1011358000,s,1340
1011401000,s,1340
1011465000,s,1340
1011528000,s,1340
1011609000,s,1340
1022759000,s,1340
1024395000,r,1440
1025372000,r,1440
1025373000,r,1440
1025373000,r,1440
1025373000,r,1440
1025373000,r,1440
1025373000,r,1440
1025373000,r,1440
1025373000,r,1440
1025444000,r,1440
1025444000,r,1440
1025445000,r,1440
1025984000,s,1340
1026066000,s,1340
1026095000,r,1440
1026112000,s,1340
1026095000,r,1440
1026095000,r,1440
1026161000,s,1340
1026213000,s,1340
1026273000,s,1340
1026321000,s,1340
1026394000,s,1340
1026458000,s,1340
1026524000,s,1340
1026576000,s,1340
1026643000,s,1340
1026707000,s,1340
1026756000,s,1340
1026817000,s,1340
1026876000,s,1340
1026925000,s,1340
1027071000,s,1340
1027138000,s,1340
1027222000,r,1440
1027222000,r,1440
1027222000,r,1440
1027222000,r,1440
1027222000,r,1440
1027222000,r,1440
1027275000,s,1340
1027222000,r,1440
1027222000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027293000,r,1440
1027318000,r,1440
1027431000,s,1340
1027511000,s,1340
1027575000,s,1340
1027626000,s,1340
1027672000,s,1340
1027742000,s,1340
1027791000,s,1340
1027838000,s,1340
1027906000,s,1340
1027971000,s,1340
1028101000,s,1340
1028167000,s,1340
1028179000,r,1440
1028179000,r,1440
1028179000,r,1440
1028179000,r,1440
1028179000,r,1440
1028179000,r,1440
1028299000,s,1340
1028360000,s,1340
1028423000,s,1340
1028485000,s,1340
1028545000,s,1340
1028598000,s,1340
1028655000,s,1340
1028719000,s,1340
1028777000,s,1340
1028836000,s,1340
1028899000,s,1340
1028958000,s,1340
1029007000,s,1340
1029069000,s,1340
1029126000,s,1340
1029176000,r,1440
1029187000,s,1340
1029176000,r,1440
1029176000,r,1440
1029176000,r,1440
1029176000,r,1440
1029176000,r,1440
1029177000,r,1440
1029177000,r,1440
1029257000,s,1340
1029317000,s,1340
1029380000,s,1340
1029444000,s,1340
1029536000,s,1340
1029599000,s,1340
1029647000,s,1340
1029712000,s,1340
1029772000,s,1340
1029832000,s,1340
1029892000,s,1340
1029950000,s,1340
1029999000,s,1340
1030066000,s,1340
1030127000,s,1340
1030190000,s,1340
1030247000,s,1340
1030304000,s,1340
1030353000,s,1340
1030400000,s,1340
1030447000,s,1340
1030501000,s,1340
1030552000,s,1340
1030695000,s,1340
1030757000,s,1340
1030812000,s,1340
1030871000,s,1340
1030925000,s,1340
1030978000,s,1340
1031026000,s,1340
1031190000,s,1340
1031242000,s,1340
1031396000,s,1340
1031559000,s,1340
1031850000,s,1340
1031957000,s,1340
1032045000,s,1340
1032127000,s,1340
1032509000,s,1340
1032566000,s,1340
1033009000,s,1340
1033339000,s,1340
1033543000,s,1340
1033602000,s,1340
1033737000,s,1340
1033857000,s,1340
1033979000,s,1340
1034088000,s,1340
1034175000,s,1340
1034275000,s,1340
1034442000,s,1340
1034477000,s,1340
1034536000,s,1340
1034751000,s,1340
1034888000,s,1340
1034919000,r,1440
1034989000,s,1340
1034920000,r,1440
1035055000,s,1340
1035208000,s,1340
1035271000,s,1340
1035338000,s,1340
1036260000,s,1340
1036401000,s,1340
