0,s,1340
39358000,s,1340
39796000,s,1340
2485937000,r,1440
2489259000,s,1340
2499613000,r,1440
2499614000,r,1440
2500535000,r,1440
2501623000,s,1340
2502295000,s,1340
2517555000,r,1440
2517555000,r,1440
2521767000,r,1440
2523250000,s,1340
4603796000,s,1340
4606905000,s,1340
4637395000,r,1440
4641981000,s,1340
4644240000,s,1340
4645957000,s,1340
4647085000,s,1340
4651458000,s,1340
4651560000,s,1340
4652021000,s,1340
4652610000,r,1440
4654946000,r,1440
4654946000,r,1440
4654946000,r,1440
4655513000,s,1340
4657737000,r,1440
4658310000,s,1340
4659421000,s,1340
4659501000,s,1340
4663618000,r,1440
4664212000,s,1340
4665394000,r,1440
4665394000,r,1440
4665689000,r,1440
4666357000,s,1340
4666435000,r,1440
4667159000,r,1440
4667415000,s,1340
4667519000,s,1340
4667769000,s,1340
4668481000,s,1340
4668612000,s,1340
4668697000,s,1340
4668782000,s,1340
4668865000,s,1340
4668975000,s,1340
4669082000,s,1340
4669393000,s,1340
4669501000,s,1340
4669644000,s,1340
4669748000,s,1340
4669797000,s,1340
4669995000,s,1340
4670190000,s,1340
4670366000,s,1340
4670535000,s,1340
4670711000,s,1340
4670881000,s,1340
4671053000,s,1340
4671229000,s,1340
4671400000,s,1340
4671570000,s,1340
4671868000,s,1340
4672062000,s,1340
4672257000,s,1340
4672439000,s,1340
4672626000,s,1340
4672827000,s,1340
4673029000,s,1340
4673232000,s,1340
4673529000,s,1340
4673698000,s,1340
4673821000,s,1340
4673937000,s,1340
4674047000,s,1340
4675053000,s,1340
4675183000,s,1340
4676210000,s,1340
4676321000,s,1340
4676379000,s,1340
4676576000,s,1340
4676680000,s,1340
4677094000,s,1340
4677176000,s,1340
4677596000,s,1340
4677738000,s,1340
4678253000,s,1340
4678374000,s,1340
4678445000,s,1340
4678937000,s,1340
4679062000,s,1340
4679162000,s,1340
4679213000,s,1340
4679284000,s,1340
4679425000,s,1340
4679619000,s,1340
4679767000,s,1340
4679808000,s,1340
4679892000,s,1340
4679968000,s,1340
4680113000,s,1340
4680221000,s,1340
4680378000,s,1340
4680535000,s,1340
4680785000,s,1340
4680947000,s,1340
4681091000,s,1340
4681233000,s,1340
4681429000,s,1340
4681571000,s,1340
4681835000,s,1340
4682189000,s,1340
4682343000,s,1340
4682487000,s,1340
4683013000,r,1440
4683337000,s,1340
4683636000,s,1340
4683798000,s,1340
4683933000,s,1340
4684066000,s,1340
4684432000,s,1340
4684582000,s,1340
4684676000,s,1340
4684973000,s,1340
4685113000,s,1340
4685322000,s,1340
4685580000,s,1340
4685673000,s,1340
4685885000,s,1340
4686303000,s,1340
4686550000,s,1340
4686657000,s,1340
4686755000,s,1340
4686886000,s,1340
4686949000,s,1340
4687223000,s,1340
4687449000,s,1340
4687533000,s,1340
4687723000,s,1340
4688099000,s,1340
4688417000,s,1340
4688521000,s,1340
4688608000,s,1340
4688787000,s,1340
4689376000,r,1440
4689376000,r,1440
4689376000,r,1440
4689377000,r,1440
4689468000,s,1340
4689922000,s,1340
4690290000,s,1340
4690388000,s,1340
4694761000,r,1440
4696669000,r,1440
4696669000,r,1440
4697045000,s,1340
4699240000,s,1340
4716842000,s,1340
4717395000,r,1440
4717396000,r,1440
4717396000,r,1440
4717396000,r,1440
4718902000,r,1440
4718902000,r,1440
4718903000,r,1440
4718903000,r,1440
4718903000,r,1440
4718903000,r,1440
4719679000,s,1340
4719887000,s,1340
4720187000,s,1340
4720246000,s,1340
4720270000,s,1340
4720287000,s,1340
4720304000,s,1340
4720333000,s,1340
4721386000,r,1440
4724268000,r,1440
4725558000,r,1440
4725558000,r,1440
4726483000,s,1340
4726783000,r,1440
4727037000,s,1340
4729376000,r,1440
4731108000,s,1340
4736982000,s,1340
4739017000,r,1440
4739017000,r,1440
4739882000,r,1440
4740483000,s,1340
4741216000,r,1440
4741670000,s,1340
4741852000,s,1340
4749051000,s,1340
4749239000,s,1340
4749836000,s,1340
4750973000,s,1340
4751870000,s,1340
4763819000,r,1440
4763917000,s,1340
4763820000,r,1440
4764092000,r,1440
4764369000,r,1440
4764600000,s,1340
4766090000,r,1440
4766090000,r,1440
4766090000,r,1440
4766725000,s,1340
4766842000,s,1340
4766922000,s,1340
4769081000,s,1340
4769972000,r,1440
4769972000,r,1440
4769972000,r,1440
4770138000,s,1340
4770417000,s,1340
4770456000,s,1340
4770611000,s,1340
4770830000,s,1340
4770860000,s,1340
4770875000,r,1440
4770939000,s,1340
4770875000,r,1440
4770875000,r,1440
4770875000,r,1440
4770875000,r,1440
4770875000,r,1440
4770876000,r,1440
4770876000,r,1440
4771002000,r,1440
4771006000,s,1340
4771062000,s,1340
4771342000,s,1340
4771389000,s,1340
4771404000,s,1340
4771414000,s,1340
4771455000,s,1340
4771620000,s,1340
4771738000,s,1340
4771773000,s,1340
4771827000,s,1340
4771848000,s,1340
4772042000,s,1340
4772091000,s,1340
4772105000,s,1340
4772116000,s,1340
4772126000,s,1340
4772404000,s,1340
4772580000,s,1340
4772723000,s,1340
4772856000,s,1340
4772994000,s,1340
4773178000,s,1340
4773335000,s,1340
4773530000,s,1340
4773598000,s,1340
4773658000,s,1340
4773724000,s,1340
4773729000,r,1440
4773729000,r,1440
4773729000,r,1440
4773729000,r,1440
4773729000,r,1440
4773818000,s,1340
4773895000,s,1340
4773965000,s,1340
4774036000,s,1340
4774129000,s,1340
4774223000,s,1340
4774389000,s,1340
4774480000,s,1340
4774598000,s,1340
4774892000,s,1340
4774997000,s,1340
4775020000,s,1340
4775038000,s,1340
4775094000,s,1340
4775134000,s,1340
4775886000,s,1340
4775936000,s,1340
4775994000,s,1340
4776732000,s,1340
4776803000,s,1340
4777553000,s,1340
4777636000,s,1340
4777685000,s,1340
4778745000,s,1340
4778924000,s,1340
4779121000,s,1340
4779185000,s,1340
4779365000,s,1340
4780181000,r,1440
4780182000,r,1440
4780182000,r,1440
4780466000,s,1340
4780591000,s,1340
4780698000,s,1340
4780846000,s,1340
4780963000,s,1340
4781080000,s,1340
4781179000,s,1340
4781406000,s,1340
4781567000,s,1340
4781698000,s,1340
4781792000,s,1340
4781906000,r,1440
4782012000,s,1340
4782202000,s,1340
4782344000,s,1340
4782440000,s,1340
4782522000,s,1340
4782632000,s,1340
4783425000,s,1340
4783529000,s,1340
4783607000,s,1340
4783672000,s,1340
4783753000,s,1340
4783825000,s,1340
4783997000,s,1340
4784183000,s,1340
4784274000,s,1340
4784376000,s,1340
4784455000,s,1340
4784679000,s,1340
4784848000,s,1340
4784964000,s,1340
4785162000,s,1340
4785273000,s,1340
4785461000,s,1340
4785565000,s,1340
4785667000,s,1340
4785737000,s,1340
4785874000,s,1340
4786022000,s,1340
4786099000,s,1340
4786165000,s,1340
4786300000,s,1340
4786430000,s,1340
4786533000,s,1340
4786650000,s,1340
4787883000,s,1340
4788055000,s,1340
4788269000,r,1440
4788270000,r,1440
4788270000,r,1440
4788371000,s,1340
4788472000,s,1340
4788562000,s,1340
4788647000,s,1340
4789254000,s,1340
4789331000,s,1340
4789411000,s,1340
4789810000,r,1440
4789810000,r,1440
4790152000,s,1340
4790223000,s,1340
4790237000,s,1340
4790248000,s,1340
4790627000,s,1340
4791373000,r,1440
4791374000,r,1440
4791374000,r,1440
4791881000,s,1340
4791993000,s,1340
4792051000,s,1340
4792288000,s,1340
4792429000,s,1340
4792565000,s,1340
