0,r,1440
3549000,s,1340
1521667000,s,1340
4077603000,s,1340
4119922000,s,1340
4121004000,s,1340
4121185000,s,1340
4121232000,s,1340
4139472000,r,1440
4139472000,r,1440
4139472000,r,1440
4141251000,s,1340
4150957000,s,1340
4151044000,s,1340
4151087000,s,1340
4151705000,s,1340
4152043000,s,1340
4152128000,s,1340
4152208000,s,1340
4152620000,s,1340
4152801000,s,1340
4152951000,s,1340
4154209000,s,1340
4154352000,s,1340
4154509000,s,1340
4154610000,s,1340
4154701000,s,1340
4154789000,s,1340
4154914000,s,1340
4155048000,s,1340
4155309000,s,1340
4155471000,s,1340
4155666000,s,1340
4156141000,s,1340
4156383000,s,1340
4156692000,s,1340
4156783000,s,1340
4156811000,s,1340
4157687000,s,1340
4157902000,s,1340
4158127000,s,1340
4158174000,s,1340
4158379000,s,1340
4158844000,s,1340
4159020000,s,1340
4159394000,s,1340
4159808000,s,1340
4159953000,s,1340
4160300000,s,1340
4160465000,s,1340
4160844000,s,1340
4160985000,s,1340
4161374000,s,1340
4161525000,s,1340
4161661000,s,1340
4162053000,s,1340
4162189000,s,1340
4162320000,s,1340
4162841000,s,1340
4163001000,s,1340
4163140000,s,1340
4163505000,r,1440
4163668000,s,1340
4163822000,s,1340
4163952000,s,1340
4164314000,r,1440
4164366000,s,1340
4164605000,s,1340
4164741000,s,1340
4164846000,s,1340
4165206000,s,1340
4165350000,s,1340
4165482000,s,1340
4166055000,s,1340
4166231000,s,1340
4166267000,r,1440
4166380000,s,1340
4166816000,s,1340
4166976000,s,1340
4167114000,s,1340
4167251000,s,1340
4167800000,s,1340
4167890000,s,1340
4167947000,s,1340
4167970000,s,1340
4168651000,s,1340
4168742000,s,1340
4169130000,s,1340
4174796000,s,1340
4174952000,s,1340
4175770000,s,1340
4178314000,s,1340
4181590000,s,1340
4181634000,s,1340
4193468000,r,1440
4193873000,r,1440
4194365000,s,1340
4195137000,s,1340
4195579000,s,1340
4195831000,s,1340
4203448000,r,1440
4203448000,r,1440
4205825000,r,1440
4205825000,r,1440
4205825000,r,1440
4206739000,s,1340
4207015000,s,1340
4207546000,s,1340
4207585000,s,1340
4208377000,r,1440
4209630000,r,1440
4211450000,r,1440
4211450000,r,1440
4211450000,r,1440
4212146000,s,1340
4212293000,s,1340
4213243000,r,1440
4213514000,s,1340
4213646000,s,1340
4214444000,s,1340
4214498000,s,1340
4214532000,s,1340
4219451000,r,1440
4222296000,s,1340
4227160000,r,1440
4227161000,r,1440
4227712000,s,1340
4243944000,r,1440
4243945000,r,1440
4243945000,r,1440
4243945000,r,1440
4244869000,s,1340
4244927000,s,1340
4245778000,s,1340
4246162000,s,1340
4246609000,s,1340
4246744000,s,1340
4246846000,s,1340
4247098000,s,1340
4247258000,s,1340
4247489000,s,1340
4247686000,s,1340
4247763000,s,1340
4248410000,s,1340
4248497000,s,1340
4249587000,s,1340
4249686000,s,1340
4250200000,s,1340
4250346000,s,1340
4250707000,s,1340
4250882000,s,1340
4251111000,s,1340
4251503000,s,1340
4251862000,s,1340
4251944000,s,1340
4252107000,s,1340
4252195000,s,1340
4252443000,s,1340
4252537000,s,1340
4252685000,s,1340
4252820000,s,1340
4252923000,s,1340
4253118000,s,1340
4253293000,s,1340
4253403000,r,1440
4253476000,s,1340
4253692000,s,1340
4253772000,s,1340
4253814000,s,1340
4253958000,s,1340
4254205000,s,1340
4254392000,s,1340
4254485000,s,1340
4254563000,s,1340
4254721000,s,1340
4254980000,s,1340
4255259000,s,1340
4255381000,s,1340
4255548000,s,1340
4255642000,s,1340
4255834000,s,1340
4255924000,s,1340
4256059000,s,1340
