0,s,1340
2822336000,s,1340
2860927000,s,1340
2861351000,s,1340
2880443000,r,1440
2882387000,r,1440
2884686000,s,1340
2885082000,s,1340
2885304000,s,1340
2885601000,s,1340
2886182000,s,1340
2887119000,s,1340
2887424000,s,1340
2887638000,s,1340
2887909000,s,1340
2888222000,s,1340
2888413000,s,1340
2888657000,s,1340
2888947000,s,1340
2889226000,s,1340
2889512000,s,1340
2889782000,s,1340
2890047000,s,1340
2890300000,s,1340
2890740000,s,1340
2891143000,s,1340
2891422000,s,1340
2891684000,s,1340
2891943000,s,1340
2892213000,s,1340
2892495000,s,1340
2892776000,s,1340
2893064000,s,1340
2893359000,s,1340
2893618000,s,1340
2893900000,s,1340
2894176000,s,1340
2894443000,r,1440
2894460000,s,1340
2894444000,r,1440
2894753000,s,1340
2895114000,s,1340
2895458000,s,1340
2895745000,s,1340
2896009000,s,1340
2896266000,s,1340
2896530000,s,1340
2896553000,r,1440
2896554000,r,1440
2896778000,s,1340
2897047000,s,1340
2897289000,s,1340
2897469000,s,1340
2897745000,s,1340
2897958000,s,1340
2898224000,s,1340
2898480000,s,1340
2898735000,s,1340
2899141000,s,1340
2899417000,s,1340
2899698000,s,1340
2899972000,s,1340
2900231000,s,1340
2900501000,s,1340
2900753000,s,1340
2900986000,s,1340
2902078000,r,1440
2902079000,r,1440
2902079000,r,1440
2902802000,s,1340
2905630000,r,1440
2905631000,r,1440
2905943000,s,1340
2906451000,s,1340
2906789000,s,1340
2908416000,r,1440
2908416000,r,1440
2909810000,r,1440
2911538000,s,1340
4917443000,s,1340
4969287000,s,1340
4969708000,s,1340
4969797000,s,1340
4969814000,s,1340
4981525000,s,1340
4981842000,s,1340
4982066000,s,1340
4991423000,r,1440
4993000000,s,1340
4994914000,r,1440
4999740000,s,1340
4999844000,s,1340
5003138000,s,1340
5003886000,r,1440
5003887000,r,1440
5004962000,s,1340
5007234000,r,1440
5007234000,r,1440
5010935000,r,1440
5011927000,s,1340
5012164000,r,1440
5012164000,r,1440
5012913000,r,1440
5013085000,s,1340
5013183000,s,1340
5013957000,r,1440
5013957000,r,1440
5013958000,r,1440
5013958000,r,1440
5014438000,s,1340
5015253000,s,1340
5016787000,r,1440
5017569000,r,1440
5017786000,s,1340
5018620000,s,1340
5018719000,s,1340
5018787000,s,1340
5019368000,s,1340
5019419000,s,1340
5019435000,s,1340
5019447000,s,1340
5025621000,r,1440
5025799000,s,1340
5033666000,r,1440
5033666000,r,1440
5035874000,s,1340
5035935000,s,1340
5035963000,s,1340
5036113000,s,1340
5037323000,s,1340
5037374000,s,1340
5038767000,s,1340
5038988000,s,1340
5039277000,s,1340
5039388000,s,1340
5039671000,s,1340
5039790000,s,1340
5039886000,s,1340
5039977000,s,1340
5040066000,s,1340
5040146000,s,1340
5040228000,s,1340
5040377000,s,1340
5040494000,s,1340
5040646000,s,1340
5040796000,s,1340
5040884000,s,1340
5041126000,s,1340
5041227000,s,1340
5041320000,s,1340
5041462000,s,1340
5041649000,s,1340
5041766000,s,1340
5041954000,s,1340
5042033000,s,1340
5042652000,s,1340
5042943000,s,1340
5043037000,s,1340
5043121000,s,1340
5043305000,s,1340
5043440000,s,1340
5043700000,s,1340
5043756000,s,1340
5043843000,s,1340
5043907000,s,1340
5043960000,s,1340
5044214000,s,1340
5044290000,s,1340
5044348000,s,1340
5044402000,s,1340
5044452000,s,1340
5045043000,s,1340
5045103000,s,1340
5045150000,s,1340
5045433000,s,1340
5045640000,s,1340
5045779000,s,1340
5045904000,s,1340
5046007000,s,1340
5046105000,s,1340
5046365000,s,1340
5046489000,s,1340
5046720000,s,1340
5046852000,s,1340
5047066000,s,1340
5047197000,s,1340
5047517000,s,1340
5047641000,s,1340
5047837000,s,1340
5048122000,s,1340
5048397000,s,1340
5048524000,s,1340
5048701000,s,1340
5048833000,s,1340
5049110000,s,1340
5049255000,s,1340
5049515000,s,1340
5049790000,s,1340
5049921000,s,1340
5050177000,s,1340
5050319000,s,1340
5050442000,r,1440
5050710000,s,1340
5051125000,s,1340
5051257000,s,1340
5051354000,s,1340
5051497000,s,1340
5051586000,s,1340
5051752000,s,1340
5052041000,s,1340
5052107000,s,1340
5052148000,r,1440
5052148000,r,1440
5052148000,r,1440
5052148000,r,1440
5052488000,s,1340
5052538000,s,1340
