0,r,1440
2660000,s,1340
660500000,s,1340
2587240000,s,1340
2624540000,s,1340
2624980000,s,1340
2625104000,s,1340
2625128000,s,1340
2646326000,r,1440
2646327000,r,1440
2649004000,r,1440
2650791000,s,1340
2650880000,s,1340
2654038000,s,1340
2654269000,s,1340
2654912000,s,1340
2655071000,s,1340
2655161000,s,1340
2655291000,s,1340
2655385000,s,1340
2655518000,s,1340
2655701000,s,1340
2655832000,s,1340
2656814000,s,1340
2656989000,s,1340
2657153000,s,1340
2657485000,s,1340
2657762000,s,1340
2657921000,s,1340
2658076000,s,1340
2658329000,s,1340
2658493000,s,1340
2658602000,s,1340
2659026000,s,1340
2659136000,s,1340
2659327000,s,1340
2659421000,s,1340
2659709000,s,1340
2660032000,s,1340
2660193000,s,1340
2660458000,s,1340
2660577000,s,1340
2660725000,s,1340
2661635000,s,1340
2661808000,s,1340
2662170000,s,1340
2662274000,s,1340
2662365000,s,1340
2662532000,s,1340
2662870000,s,1340
2662931000,r,1440
2662931000,r,1440
2663089000,s,1340
2663212000,s,1340
2663320000,s,1340
2664408000,s,1340
2664608000,s,1340
2664793000,s,1340
2664988000,s,1340
2665174000,s,1340
2665358000,s,1340
2665542000,s,1340
2665720000,s,1340
2665890000,r,1440
2665909000,s,1340
2665891000,r,1440
2665891000,r,1440
2666107000,s,1340
2666288000,s,1340
2666490000,s,1340
2666662000,s,1340
2666745000,s,1340
2666788000,s,1340
2666817000,s,1340
2666845000,s,1340
2666905000,s,1340
2669569000,r,1440
2669569000,r,1440
2669569000,r,1440
2669569000,r,1440
2669989000,s,1340
2670236000,s,1340
2671573000,r,1440
2672787000,r,1440
2674022000,s,1340
2674129000,s,1340
2674570000,s,1340
2675677000,r,1440
2675677000,r,1440
2675677000,r,1440
2675678000,r,1440
2676453000,s,1340
2676639000,s,1340
2677330000,r,1440
2677331000,r,1440
2678731000,s,1340
2678815000,r,1440
2679489000,s,1340
2680179000,r,1440
2680180000,r,1440
2681295000,s,1340
2683365000,r,1440
2683365000,r,1440
2683667000,s,1340
2683985000,r,1440
2683985000,r,1440
2684864000,s,1340
2684912000,s,1340
2684947000,s,1340
2685555000,r,1440
2685645000,s,1340
2685854000,s,1340
2685990000,s,1340
2686133000,s,1340
2686549000,s,1340
2686714000,s,1340
2686846000,s,1340
2686983000,s,1340
2687107000,s,1340
2687237000,s,1340
2687366000,s,1340
2687494000,s,1340
2688078000,s,1340
2688216000,s,1340
2688348000,s,1340
2688523000,s,1340
2688657000,s,1340
2688799000,s,1340
2688927000,s,1340
2689055000,s,1340
2689187000,s,1340
2689323000,s,1340
2689466000,s,1340
2689589000,s,1340
2689723000,s,1340
2689850000,s,1340
2689891000,r,1440
2689991000,s,1340
2690097000,s,1340
2690189000,s,1340
2690390000,s,1340
2690491000,s,1340
2690755000,s,1340
2690972000,s,1340
2691160000,s,1340
2691272000,r,1440
2691297000,s,1340
2691273000,r,1440
2691273000,r,1440
2691446000,s,1340
2691646000,s,1340
2691893000,s,1340
2692054000,s,1340
2692221000,s,1340
2692391000,s,1340
2692564000,s,1340
2692733000,s,1340
2692904000,s,1340
2693077000,s,1340
2693253000,s,1340
2693419000,s,1340
2693593000,s,1340
2693760000,s,1340
2693926000,s,1340
2694095000,s,1340
2694247000,s,1340
2694385000,s,1340
2694550000,s,1340
2694664000,r,1440
2694682000,s,1340
2694822000,s,1340
2694963000,s,1340
2697040000,r,1440
2697040000,r,1440
2697040000,r,1440
2697041000,r,1440
2697041000,r,1440
2697041000,r,1440
2697042000,r,1440
2697988000,s,1340
2698544000,s,1340
2698710000,s,1340
2699288000,s,1340
2699444000,s,1340
2699659000,s,1340
2699955000,s,1340
2700726000,s,1340
2700892000,s,1340
2701049000,s,1340
2701197000,s,1340
2701332000,s,1340
2702083000,r,1440
2702084000,r,1440
2702084000,r,1440
2702084000,r,1440
2702085000,r,1440
2702967000,s,1340
2703166000,s,1340
2703174000,r,1440
2704878000,r,1440
2705487000,r,1440
2706331000,s,1340
2707581000,r,1440
2708316000,s,1340
2714275000,r,1440
2714275000,r,1440
2714275000,r,1440
2714276000,r,1440
2714276000,r,1440
2714276000,r,1440
2715664000,s,1340
2715826000,r,1440
2715859000,s,1340
2715827000,r,1440
2715827000,r,1440
2715827000,r,1440
2715828000,r,1440
2715828000,r,1440
2715828000,r,1440
2715829000,r,1440
2716021000,r,1440
2716022000,r,1440
2716022000,r,1440
2716695000,s,1340
2716816000,s,1340
2716890000,s,1340
2716924000,s,1340
2716957000,s,1340
2716985000,s,1340
2717013000,s,1340
2717037000,s,1340
2717062000,s,1340
2717088000,s,1340
2717111000,s,1340
2717134000,s,1340
2717409000,s,1340
2717964000,r,1440
2717965000,r,1440
2717965000,r,1440
2719090000,s,1340
2720753000,r,1440
2720753000,r,1440
2721667000,s,1340
2721883000,s,1340
2723448000,r,1440
2724560000,s,1340
2727811000,r,1440
2727811000,r,1440
2727811000,r,1440
2728940000,s,1340
2729485000,s,1340
2730152000,r,1440
2730902000,r,1440
2731301000,s,1340
2732518000,r,1440
2732518000,r,1440
2732981000,s,1340
2736139000,s,1340
2736462000,s,1340
2737506000,s,1340
2738456000,r,1440
2738456000,r,1440
2739537000,r,1440
2740077000,s,1340
2740510000,r,1440
2741271000,s,1340
2746041000,r,1440
2747842000,s,1340
2749285000,s,1340
2750539000,s,1340
2754947000,s,1340
2761259000,r,1440
2763753000,s,1340
2764669000,r,1440
2764669000,r,1440
2764669000,r,1440
2765352000,s,1340
2766064000,r,1440
2766064000,r,1440
2766064000,r,1440
2766064000,r,1440
2766064000,r,1440
2766064000,r,1440
2766065000,r,1440
2766065000,r,1440
2766172000,r,1440
2766172000,r,1440
2766172000,r,1440
2766172000,r,1440
2766172000,r,1440
2766172000,r,1440
2766172000,r,1440
2766173000,r,1440
2766207000,r,1440
2766207000,r,1440
2766208000,r,1440
2766208000,r,1440
2766208000,r,1440
2766655000,s,1340
2766787000,s,1340
2766881000,s,1340
2767004000,s,1340
2767241000,s,1340
2767285000,s,1340
2767306000,s,1340
2767315000,s,1340
2767324000,s,1340
2767331000,s,1340
2767339000,s,1340
2767346000,s,1340
2767353000,s,1340
2767363000,s,1340
2767370000,s,1340
2768468000,r,1440
2771498000,r,1440
2771498000,r,1440
2771498000,r,1440
2771498000,r,1440
2771778000,s,1340
2771820000,s,1340
2771928000,s,1340
2775575000,r,1440
2775575000,r,1440
2775993000,s,1340
2777072000,r,1440
2777072000,r,1440
2777072000,r,1440
2777671000,s,1340
2777715000,s,1340
2778242000,r,1440
2783321000,r,1440
2783321000,r,1440
2783321000,r,1440
2784568000,s,1340
2787116000,r,1440
2787116000,r,1440
2787116000,r,1440
2787408000,r,1440
2787784000,s,1340
2788021000,r,1440
2788021000,r,1440
2788101000,s,1340
2788237000,s,1340
2788358000,s,1340
2788471000,s,1340
2788584000,s,1340
2788703000,s,1340
2788980000,s,1340
2789095000,s,1340
2789347000,s,1340
2789465000,s,1340
2789479000,r,1440
2789580000,s,1340
2789699000,s,1340
2789988000,s,1340
2790140000,s,1340
2790274000,s,1340
2790471000,s,1340
2790597000,s,1340
2790712000,s,1340
2790830000,s,1340
2790948000,s,1340
2791047000,s,1340
2791275000,s,1340
2791479000,s,1340
2791609000,s,1340
2791706000,s,1340
2791910000,s,1340
2792221000,s,1340
2792320000,s,1340
2792410000,s,1340
2792614000,s,1340
2792709000,s,1340
2792800000,s,1340
2793136000,s,1340
2793247000,s,1340
2793323000,s,1340
2793425000,s,1340
2793510000,s,1340
2793558000,s,1340
2793649000,s,1340
2793785000,s,1340
2794593000,s,1340
2794803000,s,1340
2794974000,s,1340
2795225000,s,1340
2795340000,s,1340
2795417000,s,1340
2795609000,s,1340
2795962000,s,1340
2796053000,s,1340
2796135000,s,1340
2796215000,s,1340
2796295000,s,1340
2796467000,s,1340
2796656000,s,1340
2796699000,s,1340
2796760000,s,1340
2797542000,r,1440
2797542000,r,1440
2797542000,r,1440
2797648000,s,1340
2797763000,s,1340
2797829000,s,1340
2797958000,s,1340
2801357000,r,1440
2801358000,r,1440
2801990000,s,1340
2803589000,r,1440
2803589000,r,1440
2803589000,r,1440
2803589000,r,1440
2803589000,r,1440
2803590000,r,1440
2804058000,s,1340
2804228000,r,1440
2804287000,s,1340
2804314000,s,1340
2805369000,r,1440
2805370000,r,1440
2805579000,s,1340
2807573000,r,1440
2811189000,r,1440
2811189000,r,1440
2811189000,r,1440
2811771000,s,1340
2811871000,s,1340
2811929000,s,1340
2812090000,s,1340
2812159000,s,1340
2812929000,r,1440
2812929000,r,1440
2812929000,r,1440
2812929000,r,1440
2812929000,r,1440
2813230000,r,1440
2813269000,s,1340
2813312000,s,1340
2813364000,s,1340
2813448000,s,1340
2813469000,s,1340
2813528000,s,1340
2813575000,s,1340
2813710000,s,1340
2813739000,s,1340
2815567000,r,1440
2816065000,r,1440
2816559000,s,1340
2816723000,s,1340
2819604000,r,1440
2822685000,r,1440
2822685000,r,1440
2822685000,r,1440
2822685000,r,1440
2822686000,r,1440
2822923000,r,1440
2822923000,r,1440
2823186000,s,1340
2823242000,r,1440
2823243000,r,1440
2823243000,r,1440
2823324000,s,1340
2823444000,s,1340
2823641000,s,1340
2823747000,s,1340
2823829000,s,1340
2823966000,s,1340
2824180000,s,1340
2824308000,s,1340
2824379000,r,1440
2824439000,s,1340
2824549000,s,1340
2824631000,s,1340
2824878000,s,1340
2825006000,s,1340
2827188000,r,1440
2828700000,s,1340
2828907000,s,1340
2829015000,s,1340
2829272000,s,1340
2829398000,s,1340
2829588000,s,1340
2829681000,s,1340
2829741000,s,1340
2829855000,s,1340
2830984000,s,1340
2831167000,s,1340
2832172000,s,1340
2832257000,s,1340
2832326000,s,1340
2832385000,s,1340
2832441000,s,1340
2832494000,s,1340
2833276000,s,1340
2833326000,r,1440
2833350000,s,1340
2833411000,s,1340
2833326000,r,1440
2833326000,r,1440
2833468000,s,1340
2833327000,r,1440
2833524000,s,1340
2833527000,r,1440
2833527000,r,1440
2833584000,s,1340
2833641000,s,1340
2833692000,s,1340
2833747000,s,1340
2833959000,s,1340
2834201000,s,1340
2834340000,s,1340
2834466000,s,1340
2834585000,s,1340
2834703000,s,1340
2834819000,s,1340
2834925000,s,1340
2835026000,s,1340
2835360000,s,1340
2835650000,s,1340
2835775000,s,1340
2835883000,s,1340
2835985000,s,1340
2836481000,s,1340
2836528000,s,1340
2836551000,s,1340
2836612000,s,1340
2836651000,s,1340
2836828000,r,1440
2836942000,s,1340
2837087000,s,1340
2837112000,r,1440
2837112000,r,1440
2837212000,s,1340
2837546000,s,1340
2837640000,s,1340
2837691000,s,1340
2838111000,s,1340
2838259000,s,1340
2838394000,s,1340
2838515000,s,1340
2838633000,s,1340
2838950000,s,1340
2839075000,s,1340
2839182000,s,1340
2839467000,r,1440
2839489000,s,1340
2839468000,r,1440
2839468000,r,1440
2839708000,s,1340
2840011000,s,1340
2840077000,s,1340
2840099000,s,1340
2842516000,r,1440
2842516000,r,1440
2843135000,r,1440
2843487000,s,1340
2843600000,r,1440
2844787000,r,1440
2845378000,s,1340
2846324000,r,1440
2846820000,s,1340
2850111000,s,1340
2851579000,r,1440
2854807000,r,1440
2854808000,r,1440
2855412000,s,1340
2856430000,r,1440
2856430000,r,1440
2856724000,s,1340
2857778000,r,1440
2857973000,s,1340
2859570000,r,1440
2866898000,r,1440
2866898000,r,1440
2867368000,s,1340
2868018000,r,1440
2868356000,s,1340
2876910000,r,1440
2878358000,r,1440
2878970000,r,1440
2879082000,s,1340
2900814000,s,1340
2901016000,s,1340
2913502000,r,1440
2913502000,r,1440
2913502000,r,1440
2914565000,s,1340
2914788000,s,1340
2915858000,s,1340
2916023000,s,1340
2916242000,s,1340
2916381000,s,1340
2916489000,s,1340
2916552000,s,1340
2916930000,s,1340
2917127000,s,1340
2917475000,s,1340
2917631000,s,1340
2917702000,s,1340
2918003000,s,1340
2918076000,s,1340
2918140000,s,1340
2918199000,s,1340
2918259000,s,1340
2918448000,s,1340
2918705000,s,1340
2918777000,s,1340
2918960000,s,1340
2919048000,s,1340
2919109000,s,1340
2919251000,s,1340
2919923000,s,1340
2919991000,s,1340
2920113000,s,1340
2920360000,s,1340
2920462000,s,1340
2920646000,s,1340
2920731000,s,1340
2920904000,s,1340
2921123000,s,1340
2921203000,s,1340
2921384000,s,1340
2921539000,s,1340
2921679000,s,1340
2921795000,s,1340
2921920000,s,1340
2922005000,s,1340
2922192000,s,1340
2922376000,s,1340
2922468000,s,1340
2922661000,s,1340
2922827000,s,1340
2922973000,s,1340
2923039000,s,1340
2923736000,s,1340
2923817000,s,1340
2923887000,s,1340
2924097000,s,1340
2924215000,s,1340
2924287000,s,1340
2924451000,s,1340
2924588000,s,1340
2924724000,s,1340
2924792000,s,1340
2924968000,s,1340
2925150000,s,1340
2925296000,s,1340
2925368000,s,1340
2925534000,s,1340
2925686000,s,1340
2925813000,s,1340
2925985000,s,1340
2926183000,s,1340
2926208000,s,1340
2926315000,s,1340
2926567000,s,1340
2926907000,s,1340
2926974000,s,1340
2927026000,s,1340
2927071000,s,1340
2927266000,s,1340
2927446000,s,1340
2927603000,s,1340
2927695000,s,1340
2927735000,s,1340
2931448000,s,1340
2931580000,s,1340
2931752000,s,1340
2931815000,s,1340
2931917000,s,1340
2933115000,s,1340
2933438000,s,1340
2933525000,s,1340
2933595000,s,1340
2933771000,s,1340
2933942000,s,1340
2934137000,s,1340
2944769000,s,1340
2949400000,r,1440
2949400000,r,1440
2949401000,r,1440
2949401000,r,1440
2950501000,s,1340
2951542000,r,1440
2951542000,r,1440
2951723000,r,1440
2951724000,r,1440
2951724000,r,1440
2952843000,r,1440
2953028000,s,1340
2953138000,s,1340
2958667000,s,1340
2958828000,s,1340
2959085000,s,1340
2960645000,r,1440
2962599000,r,1440
2963276000,s,1340
2963388000,s,1340
2963464000,s,1340
2963837000,r,1440
2963877000,s,1340
2963837000,r,1440
2964091000,s,1340
2964149000,s,1340
2970387000,r,1440
2971157000,r,1440
2971304000,s,1340
2971700000,s,1340
2971815000,s,1340
2972036000,s,1340
2972188000,s,1340
2972699000,r,1440
2972751000,r,1440
2972751000,r,1440
2972860000,s,1340
2973072000,s,1340
2973197000,s,1340
2973805000,r,1440
2974209000,s,1340
2974570000,s,1340
2976569000,r,1440
2976569000,r,1440
2976569000,r,1440
2976569000,r,1440
2976569000,r,1440
2976570000,r,1440
2976570000,r,1440
2976570000,r,1440
2976705000,r,1440
2976705000,r,1440
2976705000,r,1440
2976706000,r,1440
2976706000,r,1440
2976706000,r,1440
2976706000,r,1440
2976706000,r,1440
2976784000,r,1440
2976785000,r,1440
2977413000,r,1440
2977413000,r,1440
2977413000,r,1440
2977413000,r,1440
2977413000,r,1440
2977413000,r,1440
2977413000,r,1440
