0,s,1340
2296079000,s,1340
2334215000,s,1340
2334667000,s,1340
2334897000,s,1340
2334935000,s,1340
2353633000,r,1440
2363929000,r,1440
2363930000,r,1440
2363930000,r,1440
2364603000,r,1440
2366625000,s,1340
2366964000,s,1340
2369630000,r,1440
2370803000,r,1440
2370804000,r,1440
2370804000,r,1440
2373355000,s,1340
2375127000,s,1340
2375427000,s,1340
2375748000,s,1340
2376069000,s,1340
2376208000,r,1440
2376307000,s,1340
2376208000,r,1440
2376599000,s,1340
2377891000,s,1340
2378260000,s,1340
2378496000,s,1340
2378759000,s,1340
2378968000,s,1340
2384815000,r,1440
2384816000,r,1440
2386122000,r,1440
2388007000,s,1340
2395175000,r,1440
2395176000,r,1440
2397016000,r,1440
2397379000,s,1340
2397902000,s,1340
2398074000,r,1440
2398127000,s,1340
2398409000,s,1340
2398721000,s,1340
2398928000,s,1340
2398934000,r,1440
2399152000,s,1340
2400154000,r,1440
2401538000,s,1340
2405163000,r,1440
2406348000,s,1340
2407888000,s,1340
2424435000,s,1340
2435164000,r,1440
2435164000,r,1440
2435870000,r,1440
2437315000,s,1340
3610873000,s,1340
3632802000,s,1340
3651121000,r,1440
3651122000,r,1440
3651122000,r,1440
3651122000,r,1440
3652692000,s,1340
3652767000,s,1340
3652783000,s,1340
3654643000,s,1340
3654954000,s,1340
3655195000,s,1340
3655413000,s,1340
3663254000,s,1340
3666578000,r,1440
3666578000,r,1440
3667364000,s,1340
3668284000,s,1340
3668935000,r,1440
3669232000,s,1340
3670032000,r,1440
3670329000,s,1340
3673889000,s,1340
3673957000,s,1340
3674764000,s,1340
3677157000,r,1440
3681171000,r,1440
3681171000,r,1440
3681710000,r,1440
3681837000,s,1340
3681930000,s,1340
3682242000,s,1340
3684060000,s,1340
3689181000,r,1440
3689391000,r,1440
3693990000,r,1440
3696059000,s,1340
3696075000,r,1440
3697842000,s,1340
3698028000,s,1340
3698215000,s,1340
3698342000,s,1340
3698518000,s,1340
3698693000,s,1340
3698872000,s,1340
3699032000,s,1340
3699189000,s,1340
3699345000,s,1340
3699507000,s,1340
3699652000,s,1340
3699820000,s,1340
3699994000,s,1340
3700165000,s,1340
3700311000,s,1340
3700476000,s,1340
3700632000,s,1340
3700966000,s,1340
3701224000,s,1340
3701393000,s,1340
3701544000,s,1340
3701701000,s,1340
3702048000,s,1340
3702244000,s,1340
3702412000,s,1340
3702572000,s,1340
3702739000,s,1340
3702903000,s,1340
3703077000,s,1340
3703255000,s,1340
3703437000,s,1340
3703592000,s,1340
3703734000,s,1340
3703885000,s,1340
3704219000,s,1340
3704328000,s,1340
3704517000,s,1340
3704790000,s,1340
3704945000,s,1340
3705113000,s,1340
3705539000,s,1340
3705702000,s,1340
3706099000,s,1340
3706461000,s,1340
3706680000,s,1340
3707055000,r,1440
3707055000,r,1440
3707055000,r,1440
3707056000,r,1440
3707266000,s,1340
3707363000,s,1340
3707670000,s,1340
3707790000,s,1340
3707964000,s,1340
3708094000,s,1340
3708163000,s,1340
3708226000,s,1340
3708318000,s,1340
3708375000,s,1340
3708499000,r,1440
3708510000,s,1340
3708499000,r,1440
3708500000,r,1440
3708500000,r,1440
3708500000,r,1440
3708500000,r,1440
3708595000,s,1340
3708665000,s,1340
3708734000,s,1340
3708803000,s,1340
3708876000,s,1340
3708942000,s,1340
3709001000,s,1340
3709071000,s,1340
3709177000,s,1340
3709278000,s,1340
3709388000,s,1340
3709445000,s,1340
3709489000,s,1340
3709840000,s,1340
3709933000,s,1340
3710145000,s,1340
3710243000,s,1340
3710465000,s,1340
3710583000,s,1340
3710895000,s,1340
3711139000,s,1340
3711234000,s,1340
3711934000,s,1340
3712074000,s,1340
3712305000,s,1340
3712522000,s,1340
3712637000,s,1340
3712871000,s,1340
3713206000,s,1340
3713346000,s,1340
3713473000,s,1340
3713594000,s,1340
3713692000,s,1340
3713874000,s,1340
3714236000,s,1340
3714375000,s,1340
3714560000,s,1340
3714622000,s,1340
3714641000,s,1340
3714675000,s,1340
3715116000,s,1340
3717191000,r,1440
3717191000,r,1440
3718121000,r,1440
3719074000,s,1340
3720139000,r,1440
3720139000,r,1440
3720884000,s,1340
3721908000,r,1440
3721908000,r,1440
3722630000,s,1340
3723860000,r,1440
3723860000,r,1440
3727325000,r,1440
3728060000,s,1340
3728130000,s,1340
3728978000,r,1440
3728978000,r,1440
3729721000,s,1340
3729859000,s,1340
3729967000,s,1340
3730178000,s,1340
3730294000,s,1340
3730396000,r,1440
3730396000,r,1440
3730608000,s,1340
3730749000,s,1340
3730885000,s,1340
3731012000,s,1340
3731147000,s,1340
3731349000,s,1340
3731786000,s,1340
3731936000,s,1340
3732022000,s,1340
3732104000,s,1340
3732223000,s,1340
3732356000,s,1340
3732496000,s,1340
3732632000,s,1340
3732746000,s,1340
3732850000,s,1340
3732950000,s,1340
3733046000,s,1340
3733338000,s,1340
3733460000,s,1340
3733577000,s,1340
3733680000,s,1340
3733786000,s,1340
3734007000,s,1340
3734164000,s,1340
3734276000,s,1340
3734380000,s,1340
3734669000,s,1340
3734780000,s,1340
3735113000,s,1340
3735309000,s,1340
3735551000,s,1340
3735600000,s,1340
3735668000,s,1340
3735711000,s,1340
3736047000,s,1340
3736118000,s,1340
3737218000,s,1340
3737266000,s,1340
3737450000,s,1340
3737597000,s,1340
3737702000,s,1340
3737844000,s,1340
3738092000,s,1340
3738101000,r,1440
3738204000,r,1440
3738457000,s,1340
3738653000,s,1340
3738738000,s,1340
3739507000,r,1440
3739778000,s,1340
3745580000,s,1340
3745894000,s,1340
3749331000,s,1340
3753501000,r,1440
3753501000,r,1440
3753501000,r,1440
3753501000,r,1440
3753501000,r,1440
3753501000,r,1440
3753502000,r,1440
3754371000,s,1340
3754438000,s,1340
3757994000,s,1340
3758618000,s,1340
3761794000,r,1440
3763676000,s,1340
3772676000,r,1440
3772676000,r,1440
3772676000,r,1440
3772677000,r,1440
3772677000,r,1440
3772677000,r,1440
3772677000,r,1440
3772677000,r,1440
3772776000,r,1440
3772776000,r,1440
3772776000,r,1440
3772969000,r,1440
3772969000,r,1440
3772970000,r,1440
3773436000,s,1340
3773793000,s,1340
3773963000,s,1340
3774163000,s,1340
3774242000,s,1340
3774314000,s,1340
3774416000,s,1340
3774513000,s,1340
3774616000,s,1340
3774714000,s,1340
3774907000,s,1340
3775016000,s,1340
3775116000,s,1340
3775374000,s,1340
3775484000,s,1340
3775478000,r,1440
3775478000,r,1440
3775479000,r,1440
3775479000,r,1440
3775479000,r,1440
3775479000,r,1440
3775479000,r,1440
3775692000,s,1340
3775917000,s,1340
3776026000,s,1340
3776147000,s,1340
3776241000,s,1340
3776340000,s,1340
3776431000,s,1340
3776526000,s,1340
3776613000,s,1340
3776699000,s,1340
3776795000,s,1340
3776897000,s,1340
3777218000,s,1340
3777402000,s,1340
3777496000,s,1340
3777586000,s,1340
3777671000,s,1340
3777758000,s,1340
3777943000,s,1340
3778045000,s,1340
3778135000,s,1340
