0,r,1440
104848000,s,1340
2706012000,s,1340
2750334000,s,1340
2750828000,s,1340
2751057000,s,1340
2775414000,r,1440
2777447000,s,1340
2778291000,s,1340
2778434000,s,1340
2788765000,s,1340
2788951000,s,1340
2789270000,r,1440
2789415000,r,1440
2789415000,r,1440
2790072000,s,1340
2790494000,s,1340
2791629000,r,1440
2792313000,s,1340
2801050000,s,1340
2803829000,r,1440
2803938000,s,1340
2804823000,r,1440
2805531000,s,1340
2811634000,r,1440
2812718000,r,1440
2815632000,r,1440
2816314000,s,1340
2817475000,s,1340
2819219000,s,1340
2821896000,r,1440
2821897000,r,1440
2825785000,r,1440
2825785000,r,1440
2826587000,s,1340
2826791000,r,1440
2827689000,s,1340
2828000000,r,1440
2828602000,s,1340
2830457000,r,1440
2833090000,s,1340
2851903000,s,1340
2851997000,s,1340
2877227000,r,1440
2885326000,r,1440
2886160000,r,1440
2886899000,r,1440
2887112000,s,1340
2887254000,s,1340
2887287000,s,1340
2891245000,r,1440
2892086000,s,1340
2897883000,s,1340
2901670000,s,1340
2901868000,s,1340
2902209000,s,1340
2916677000,r,1440
2916677000,r,1440
2917853000,r,1440
2918824000,s,1340
2919459000,s,1340
2920649000,s,1340
2920787000,s,1340
2933400000,r,1440
2935171000,r,1440
2935172000,r,1440
2936059000,s,1340
2944876000,s,1340
2950262000,r,1440
2950262000,r,1440
2950263000,r,1440
2951245000,s,1340
2951338000,s,1340
2953463000,s,1340
2960921000,s,1340
2963637000,r,1440
2963637000,r,1440
2963986000,r,1440
2965049000,s,1340
2973591000,r,1440
2974958000,r,1440
2975917000,s,1340
2980390000,s,1340
3432245000,r,1440
3432246000,r,1440
3432246000,r,1440
3432247000,r,1440
3432247000,r,1440
3432248000,r,1440
3432248000,r,1440
3432249000,r,1440
3433054000,r,1440
3433054000,r,1440
3435613000,r,1440
3436960000,s,1340
3437437000,s,1340
3437680000,s,1340
3437993000,s,1340
3438214000,s,1340
3438352000,s,1340
3438472000,s,1340
3438586000,s,1340
3438771000,s,1340
3438952000,s,1340
3439132000,s,1340
3439320000,s,1340
3439500000,s,1340
3439844000,s,1340
3440028000,s,1340
3440163000,s,1340
3440633000,s,1340
3440828000,s,1340
3441009000,s,1340
3441209000,s,1340
3441415000,s,1340
3441649000,s,1340
3442443000,s,1340
3445730000,s,1340
3447666000,r,1440
3448538000,s,1340
3450264000,s,1340
3451455000,s,1340
3451807000,s,1340
3452004000,s,1340
3452189000,s,1340
3452377000,s,1340
3452573000,s,1340
3452918000,s,1340
3453125000,s,1340
3453971000,s,1340
3454458000,s,1340
3454665000,s,1340
3454853000,s,1340
3455188000,s,1340
3455415000,s,1340
3455688000,s,1340
3455886000,s,1340
3456183000,s,1340
3458865000,s,1340
3497126000,s,1340
3497641000,s,1340
3524241000,r,1440
3534516000,s,1340
3534837000,s,1340
3535657000,r,1440
3535658000,r,1440
3535866000,s,1340
3542998000,s,1340
3543130000,s,1340
3543352000,s,1340
3543826000,s,1340
3544009000,s,1340
3544187000,s,1340
3544277000,s,1340
3544423000,s,1340
3544735000,s,1340
3544906000,s,1340
3545121000,s,1340
3545295000,s,1340
3545464000,s,1340
3545640000,s,1340
3545795000,r,1440
3546196000,s,1340
3547820000,s,1340
3547983000,s,1340
3548133000,s,1340
3548285000,s,1340
3548523000,s,1340
3548600000,s,1340
3548747000,s,1340
3548906000,s,1340
3549063000,s,1340
3549232000,s,1340
3549391000,s,1340
3549656000,s,1340
3549754000,s,1340
3549781000,r,1440
3550030000,s,1340
3550125000,s,1340
3550280000,s,1340
3550444000,s,1340
3550611000,s,1340
3550772000,s,1340
3550929000,s,1340
3551086000,s,1340
3551241000,s,1340
3551399000,s,1340
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551494000,r,1440
3551601000,r,1440
3551602000,r,1440
3551605000,s,1340
3551602000,r,1440
3551602000,r,1440
3551820000,s,1340
3551990000,s,1340
3552162000,s,1340
3552328000,s,1340
3552446000,s,1340
3553016000,s,1340
3553445000,r,1440
3553446000,r,1440
3553446000,r,1440
3553446000,r,1440
3553446000,r,1440
3553446000,r,1440
3553446000,r,1440
3555533000,s,1340
3555725000,s,1340
3556511000,s,1340
3557005000,s,1340
3557148000,s,1340
3557264000,s,1340
3557380000,s,1340
3557495000,s,1340
3557615000,s,1340
3557873000,s,1340
3559240000,s,1340
3559391000,s,1340
3559503000,s,1340
3559695000,s,1340
3559826000,s,1340
3559903000,s,1340
3559982000,s,1340
3560090000,s,1340
3560185000,s,1340
3560303000,s,1340
3560435000,s,1340
3560557000,s,1340
3560677000,s,1340
3560797000,s,1340
3560917000,s,1340
3561028000,s,1340
3561127000,s,1340
3561215000,s,1340
3561300000,s,1340
3561379000,s,1340
3561459000,s,1340
3561528000,s,1340
3561592000,s,1340
3561661000,s,1340
3561769000,s,1340
3561977000,s,1340
3562396000,s,1340
3563505000,s,1340
3563686000,s,1340
3563791000,s,1340
3563891000,s,1340
3563996000,s,1340
3564511000,s,1340
3564956000,s,1340
3565605000,s,1340
3565839000,s,1340
3566192000,s,1340
3566959000,s,1340
3567704000,s,1340
3568363000,s,1340
3568532000,s,1340
3568701000,s,1340
3568827000,s,1340
3568930000,s,1340
3569042000,s,1340
3569189000,s,1340
3569377000,s,1340
3569512000,s,1340
3569617000,s,1340
3570009000,s,1340
3570091000,r,1440
3570091000,r,1440
3570092000,r,1440
3571265000,s,1340
3571393000,s,1340
3571497000,s,1340
3571641000,s,1340
3571737000,s,1340
3571829000,s,1340
3571917000,s,1340
3571998000,s,1340
3572090000,s,1340
3572234000,s,1340
3572332000,s,1340
3572430000,s,1340
3572499000,s,1340
3572594000,s,1340
3572694000,s,1340
3572789000,s,1340
3573135000,s,1340
3573226000,s,1340
3573831000,s,1340
3573938000,s,1340
3573997000,s,1340
3574141000,s,1340
3574354000,s,1340
3574607000,s,1340
3574812000,s,1340
3575010000,s,1340
3575249000,s,1340
3575440000,s,1340
3575546000,s,1340
3575724000,s,1340
3576850000,s,1340
3576977000,s,1340
3579835000,s,1340
3579961000,s,1340
3580066000,s,1340
3580757000,s,1340
3580884000,s,1340
3580963000,s,1340
3581213000,s,1340
3581315000,s,1340
3581416000,s,1340
3581630000,s,1340
3581738000,s,1340
3581807000,s,1340
3582437000,s,1340
3582549000,s,1340
3582670000,s,1340
3582952000,s,1340
3583216000,s,1340
3583395000,r,1440
3583668000,s,1340
3583810000,s,1340
3583933000,s,1340
3584050000,s,1340
3584171000,s,1340
3584277000,r,1440
3584277000,r,1440
3584389000,s,1340
3584553000,s,1340
3584671000,s,1340
3584791000,s,1340
3584917000,s,1340
3585205000,s,1340
3585348000,s,1340
3585544000,s,1340
3585814000,s,1340
3586035000,s,1340
3586174000,s,1340
3586293000,s,1340
3586403000,s,1340
3586727000,s,1340
3586850000,s,1340
3587102000,s,1340
3587228000,s,1340
3587278000,s,1340
3587479000,s,1340
3587700000,s,1340
3587730000,s,1340
3587844000,s,1340
3588273000,s,1340
3589223000,r,1440
3589223000,r,1440
3589224000,r,1440
3589224000,r,1440
3589594000,s,1340
3589619000,s,1340
3589784000,s,1340
3589803000,r,1440
3589934000,s,1340
3590058000,s,1340
3591489000,r,1440
3592415000,s,1340
3592571000,s,1340
3593294000,r,1440
3594409000,s,1340
3594521000,s,1340
3600105000,s,1340
3603394000,r,1440
3605150000,r,1440
3606716000,s,1340
3606850000,s,1340
3607166000,s,1340
3607274000,s,1340
3607856000,s,1340
3608175000,s,1340
3608284000,s,1340
3608356000,s,1340
3608553000,s,1340
3608600000,s,1340
3608688000,s,1340
3608871000,s,1340
3610224000,s,1340
3610402000,s,1340
3610592000,s,1340
3610751000,s,1340
3610855000,s,1340
3610949000,s,1340
3610962000,r,1440
3610962000,r,1440
3610962000,r,1440
3611111000,s,1340
3611312000,s,1340
3611458000,s,1340
3611696000,s,1340
3611812000,s,1340
3611908000,s,1340
3612262000,s,1340
3612352000,s,1340
3612379000,s,1340
3612680000,s,1340
3612775000,s,1340
3612949000,s,1340
3613029000,s,1340
3613284000,s,1340
3613422000,s,1340
3613625000,s,1340
3613829000,s,1340
3613945000,s,1340
3614052000,s,1340
3614304000,s,1340
3614510000,s,1340
3614615000,s,1340
3614868000,s,1340
3614983000,s,1340
3615234000,s,1340
3615278000,s,1340
3615416000,s,1340
3615617000,s,1340
3615785000,s,1340
3615878000,s,1340
3616374000,s,1340
3616456000,s,1340
3616541000,s,1340
3616806000,s,1340
3617144000,s,1340
3617283000,s,1340
3617409000,s,1340
3617650000,s,1340
3617734000,s,1340
3617858000,s,1340
3619311000,s,1340
3619411000,r,1440
3619464000,s,1340
3619412000,r,1440
3619412000,r,1440
3619412000,r,1440
3619412000,r,1440
3619413000,r,1440
3619602000,s,1340
3619413000,r,1440
3619413000,r,1440
3619643000,r,1440
3620126000,s,1340
3620318000,s,1340
3620660000,r,1440
3620750000,s,1340
3620991000,s,1340
3621108000,s,1340
3621202000,s,1340
3621294000,s,1340
3621385000,s,1340
3621482000,s,1340
3621575000,s,1340
3621661000,s,1340
3621752000,s,1340
3621839000,s,1340
3621928000,s,1340
3622026000,s,1340
3622114000,s,1340
3622369000,s,1340
3622437000,s,1340
3622648000,s,1340
3622730000,s,1340
3622798000,s,1340
3622849000,s,1340
3622897000,s,1340
3622972000,s,1340
3623044000,s,1340
3623203000,s,1340
3623300000,s,1340
3623487000,s,1340
3623777000,s,1340
3623998000,s,1340
3624089000,s,1340
3624244000,s,1340
3624443000,s,1340
3624512000,s,1340
3624780000,s,1340
3624816000,s,1340
3625058000,s,1340
3625170000,s,1340
3625221000,s,1340
3625289000,s,1340
3625544000,s,1340
3625612000,s,1340
3625711000,s,1340
3625787000,s,1340
3625919000,s,1340
3625989000,s,1340
3626302000,s,1340
3626391000,s,1340
3626453000,s,1340
