0,s,1340
36380000,s,1340
36777000,s,1340
290679000,s,1340
303203000,r,1440
1236972000,s,1340
1278954000,s,1340
1283496000,s,1340
1283623000,s,1340
1283651000,s,1340
1301979000,r,1440
1303607000,s,1340
1312513000,r,1440
1313211000,s,1340
1313362000,s,1340
1313655000,s,1340
1314174000,s,1340
1314320000,s,1340
1318580000,s,1340
1318717000,s,1340
1326750000,s,1340
1326819000,s,1340
1330191000,r,1440
1330191000,r,1440
1331178000,s,1340
1331729000,r,1440
1332277000,s,1340
1332468000,s,1340
1333184000,s,1340
1341109000,r,1440
1341152000,s,1340
1341109000,r,1440
1341110000,r,1440
1341110000,r,1440
1341694000,s,1340
1343025000,r,1440
1343025000,r,1440
1343383000,s,1340
1343795000,s,1340
1344374000,s,1340
1347072000,r,1440
1351021000,r,1440
1351021000,r,1440
1351021000,r,1440
1351021000,r,1440
1351021000,r,1440
1352074000,s,1340
1352140000,s,1340
1354098000,r,1440
1354442000,s,1340
1354507000,s,1340
1355970000,s,1340
1356001000,s,1340
1356633000,s,1340
1358124000,s,1340
1358498000,s,1340
1358527000,s,1340
1367038000,r,1440
1374476000,r,1440
1374476000,r,1440
1374477000,r,1440
1375568000,s,1340
1375913000,s,1340
1376036000,r,1440
1376049000,s,1340
1376275000,r,1440
1376577000,s,1340
1376695000,s,1340
1376803000,s,1340
1379057000,r,1440
1380146000,r,1440
1380258000,s,1340
1381604000,r,1440
1381604000,r,1440
1381605000,r,1440
1382626000,s,1340
1382746000,s,1340
1383133000,s,1340
1383712000,r,1440
1385361000,s,1340
1385481000,s,1340
1385525000,s,1340
1385600000,s,1340
1385737000,s,1340
1386025000,s,1340
1386071000,s,1340
1386197000,s,1340
1386448000,s,1340
1386549000,s,1340
1387523000,s,1340
1387787000,s,1340
1387951000,s,1340
1388486000,s,1340
1388633000,s,1340
1388861000,r,1440
1388932000,s,1340
1388861000,r,1440
1388861000,r,1440
1389078000,s,1340
1389342000,s,1340
1389674000,s,1340
1389732000,s,1340
1389763000,s,1340
1389807000,s,1340
1389954000,s,1340
1390226000,s,1340
1390356000,s,1340
1390603000,s,1340
1390774000,s,1340
1390912000,s,1340
1391075000,s,1340
1391202000,s,1340
1391325000,s,1340
1391630000,s,1340
1391789000,s,1340
1391913000,s,1340
1392033000,s,1340
1392361000,s,1340
1392664000,s,1340
1392796000,s,1340
1393048000,s,1340
1393146000,s,1340
1393260000,s,1340
1393447000,s,1340
1393474000,s,1340
1393495000,s,1340
1393570000,s,1340
1393638000,s,1340
1393705000,s,1340
1393776000,s,1340
1393836000,s,1340
1394093000,s,1340
1394251000,s,1340
1394396000,s,1340
1394630000,s,1340
1394787000,s,1340
1394938000,s,1340
1395152000,s,1340
1395343000,s,1340
1395570000,s,1340
1395783000,s,1340
1396017000,s,1340
1396098000,r,1440
1396242000,s,1340
1396473000,s,1340
1396695000,s,1340
1396899000,s,1340
1397106000,s,1340
1398090000,r,1440
1398090000,r,1440
1398796000,s,1340
1399499000,s,1340
1399713000,r,1440
1399819000,s,1340
1400222000,s,1340
1400462000,s,1340
1400661000,s,1340
1400829000,s,1340
1400997000,s,1340
1401033000,r,1440
1402712000,r,1440
1402712000,r,1440
1402712000,r,1440
1402712000,r,1440
1403778000,s,1340
1403955000,s,1340
1406606000,r,1440
1406606000,r,1440
1410305000,s,1340
1410365000,s,1340
1411653000,s,1340
1411868000,s,1340
1413986000,s,1340
1424984000,r,1440
1424984000,r,1440
1428337000,r,1440
1428337000,r,1440
1429028000,s,1340
1430111000,r,1440
1430111000,r,1440
1430111000,r,1440
1430952000,s,1340
1431179000,s,1340
1432257000,s,1340
1439785000,r,1440
1440813000,r,1440
1441213000,s,1340
1443024000,r,1440
1443024000,r,1440
1443708000,s,1340
1444785000,r,1440
1444785000,r,1440
1444958000,s,1340
1445788000,r,1440
1445945000,s,1340
1446095000,s,1340
1446223000,s,1340
1446338000,s,1340
1451023000,r,1440
1457113000,s,1340
1457361000,s,1340
1457571000,s,1340
1457716000,s,1340
1457994000,s,1340
1458184000,s,1340
1458300000,s,1340
1458692000,s,1340
1458846000,s,1340
1458931000,s,1340
1459135000,s,1340
1459868000,s,1340
1460056000,s,1340
1460178000,s,1340
1460345000,s,1340
1460456000,s,1340
1460571000,s,1340
1460675000,s,1340
1460776000,s,1340
1460874000,s,1340
1461101000,s,1340
1461395000,s,1340
1461503000,s,1340
1461696000,s,1340
1461942000,s,1340
1462117000,s,1340
1462342000,s,1340
1462633000,s,1340
1462751000,s,1340
1462854000,s,1340
1462942000,s,1340
1463046000,s,1340
1463128000,s,1340
1463191000,s,1340
1463263000,s,1340
1463326000,s,1340
1463392000,s,1340
1463456000,s,1340
1463513000,s,1340
1463684000,s,1340
1463898000,s,1340
1464050000,s,1340
1464194000,s,1340
1464467000,s,1340
1464671000,s,1340
1464824000,s,1340
1464968000,s,1340
1465119000,s,1340
1465262000,s,1340
1465421000,s,1340
1465548000,s,1340
1465755000,s,1340
1465921000,s,1340
1466064000,s,1340
1466213000,s,1340
1466365000,s,1340
1466514000,s,1340
1466652000,s,1340
1466794000,s,1340
1466985000,s,1340
1467397000,s,1340
1467542000,s,1340
1467658000,s,1340
1467750000,s,1340
1467840000,s,1340
1467958000,s,1340
1468229000,s,1340
1468363000,s,1340
1468492000,s,1340
1468741000,s,1340
1468881000,s,1340
1469011000,s,1340
1469185000,s,1340
1469360000,s,1340
1469466000,s,1340
1469531000,s,1340
1469636000,s,1340
1469715000,s,1340
1469777000,s,1340
1470708000,s,1340
1470901000,s,1340
1471145000,s,1340
1471316000,s,1340
1471690000,s,1340
1472008000,s,1340
1472162000,s,1340
1472297000,s,1340
1472419000,s,1340
1472639000,s,1340
1472802000,s,1340
1473121000,s,1340
1473280000,s,1340
1473664000,s,1340
1473834000,s,1340
