0,r,1440
1000,r,1440
1000,r,1440
2158000,s,1340
2497000,s,1340
13586000,r,1440
13587000,r,1440
468967000,r,1440
473609000,s,1340
484246000,r,1440
484246000,r,1440
486595000,r,1440
486834000,s,1340
487307000,r,1440
488919000,s,1340
490070000,r,1440
490071000,r,1440
492299000,r,1440
492300000,r,1440
494006000,r,1440
494140000,s,1340
494471000,s,1340
495883000,r,1440
499413000,r,1440
499413000,r,1440
500331000,r,1440
500729000,s,1340
502213000,s,1340
503234000,r,1440
508466000,r,1440
509590000,s,1340
511371000,r,1440
511371000,r,1440
511372000,r,1440
512983000,s,1340
513319000,s,1340
516477000,r,1440
523401000,r,1440
523402000,r,1440
525097000,s,1340
526470000,r,1440
526471000,r,1440
527850000,s,1340
528953000,r,1440
528954000,r,1440
530282000,s,1340
537494000,r,1440
537495000,r,1440
539738000,r,1440
541118000,s,1340
541458000,s,1340
544462000,r,1440
551767000,r,1440
551768000,r,1440
553628000,s,1340
554581000,r,1440
554581000,r,1440
556020000,s,1340
560459000,r,1440
560459000,r,1440
561843000,s,1340
567097000,r,1440
567098000,r,1440
568113000,r,1440
569035000,s,1340
569349000,s,1340
571642000,r,1440
571642000,r,1440
571643000,r,1440
573402000,s,1340
575410000,r,1440
575411000,r,1440
576854000,s,1340
580227000,r,1440
580227000,r,1440
581839000,s,1340
582045000,r,1440
582045000,r,1440
583102000,r,1440
584046000,s,1340
584565000,s,1340
588469000,r,1440
593599000,r,1440
593599000,r,1440
594891000,s,1340
1392586000,r,1440
1392586000,r,1440
1392587000,r,1440
1392587000,r,1440
1392588000,r,1440
1396637000,s,1340
1397070000,s,1340
1407842000,r,1440
1407843000,r,1440
2256550000,r,1440
2258673000,s,1340
2269432000,r,1440
2269432000,r,1440
2271526000,s,1340
2282205000,r,1440
2282205000,r,1440
2282982000,r,1440
2286065000,s,1340
2286801000,r,1440
2294651000,r,1440
2295670000,s,1340
2295965000,r,1440
2296640000,s,1340
2297018000,r,1440
2299061000,r,1440
2300391000,r,1440
2301265000,s,1340
2305226000,r,1440
2305226000,r,1440
2305226000,r,1440
2305306000,r,1440
2305306000,r,1440
2305959000,s,1340
2306037000,s,1340
2315027000,r,1440
2315027000,r,1440
2316336000,r,1440
2316951000,s,1340
3176654000,r,1440
3848916000,s,1340
3886329000,s,1340
3886764000,s,1340
3904516000,r,1440
3904517000,r,1440
3904517000,r,1440
3904518000,r,1440
3904518000,r,1440
3906248000,s,1340
3906623000,s,1340
3907370000,r,1440
3907370000,r,1440
3909453000,s,1340
3909768000,s,1340
3915964000,s,1340
3916294000,s,1340
3916457000,r,1440
3916458000,r,1440
3918057000,s,1340
3919814000,r,1440
3919815000,r,1440
3919815000,r,1440
3919816000,r,1440
3919816000,r,1440
3921928000,r,1440
3922260000,s,1340
3922584000,s,1340
3922677000,r,1440
3928672000,r,1440
3928673000,r,1440
3928673000,r,1440
3929784000,r,1440
3930310000,s,1340
3930510000,r,1440
3930511000,r,1440
3930868000,r,1440
3931000000,s,1340
3931222000,r,1440
3931515000,s,1340
3932830000,s,1340
3936473000,r,1440
3936474000,r,1440
3936837000,r,1440
3937843000,r,1440
3938316000,s,1340
3939084000,s,1340
3939278000,r,1440
3939830000,r,1440
3939872000,s,1340
3940120000,r,1440
3941164000,s,1340
3941428000,r,1440
3941428000,r,1440
3941429000,r,1440
3941429000,r,1440
3944670000,s,1340
3945043000,s,1340
3947720000,s,1340
3948118000,r,1440
3948118000,r,1440
3950531000,s,1340
3950890000,s,1340
3951312000,r,1440
3951312000,r,1440
3951363000,s,1340
3954936000,r,1440
3954936000,r,1440
3954936000,r,1440
3956330000,s,1340
3956906000,s,1340
3958840000,r,1440
3958840000,r,1440
3960405000,r,1440
3961275000,r,1440
3961581000,s,1340
3965335000,s,1340
3968459000,r,1440
3970517000,s,1340
3971129000,r,1440
3971129000,r,1440
3971130000,r,1440
3972026000,r,1440
3972041000,s,1340
3972616000,s,1340
3976443000,r,1440
3977408000,s,1340
3980442000,r,1440
3981392000,s,1340
3984407000,r,1440
3987822000,r,1440
3987822000,r,1440
3988945000,s,1340
3992453000,r,1440
3992454000,r,1440
3992454000,r,1440
3992455000,r,1440
3994361000,s,1340
3994720000,s,1340
3999374000,s,1340
4000413000,r,1440
4000414000,r,1440
4000414000,r,1440
4001715000,s,1340
4001823000,r,1440
4001824000,r,1440
4001824000,r,1440
4001825000,r,1440
4002641000,r,1440
4003260000,s,1340
4003591000,s,1340
4008482000,r,1440
4009919000,r,1440
4009919000,r,1440
4011176000,s,1340
4012057000,r,1440
4013616000,s,1340
4016428000,r,1440
4020481000,r,1440
4021645000,s,1340
4022742000,r,1440
4022743000,r,1440
4022743000,r,1440
4024671000,s,1340
4025009000,s,1340
4035860000,r,1440
4035861000,r,1440
4035861000,r,1440
4037937000,s,1340
4040531000,r,1440
4892514000,s,1340
4928985000,s,1340
4929416000,s,1340
4929539000,s,1340
4929565000,s,1340
4929583000,s,1340
4940023000,r,1440
4946502000,r,1440
4948286000,r,1440
4948494000,s,1340
4948724000,s,1340
4948904000,s,1340
4949070000,s,1340
4951571000,r,1440
4951572000,r,1440
4953523000,r,1440
4953524000,r,1440
4953864000,s,1340
4954051000,s,1340
4956412000,r,1440
4956913000,s,1340
4958295000,r,1440
4958833000,r,1440
