0,s,1340
8336000,r,1440
20406000,s,1340
20775000,s,1340
21418000,s,1340
22220000,s,1340
22533000,s,1340
22827000,s,1340
23109000,s,1340
23510000,s,1340
23984000,s,1340
24729000,s,1340
25475000,s,1340
25814000,s,1340
26029000,s,1340
26293000,s,1340
26498000,s,1340
26741000,s,1340
26959000,s,1340
27344000,s,1340
27569000,s,1340
27783000,s,1340
27994000,s,1340
28214000,s,1340
28409000,s,1340
28606000,s,1340
28827000,s,1340
29033000,s,1340
29238000,s,1340
29449000,s,1340
29652000,s,1340
29953000,s,1340
30153000,s,1340
30358000,s,1340
30588000,s,1340
30786000,s,1340
30984000,s,1340
31188000,s,1340
31405000,s,1340
31634000,s,1340
31851000,s,1340
32081000,s,1340
32291000,s,1340
32510000,s,1340
32677000,r,1440
32715000,s,1340
32677000,r,1440
32677000,r,1440
32677000,r,1440
32918000,s,1340
33141000,s,1340
33345000,s,1340
33573000,s,1340
33901000,s,1340
34160000,s,1340
34396000,r,1440
34411000,s,1340
34397000,r,1440
34654000,s,1340
35260000,s,1340
35538000,s,1340
35630000,r,1440
35630000,r,1440
35767000,s,1340
35982000,s,1340
36088000,r,1440
36245000,s,1340
36483000,s,1340
36884000,s,1340
37106000,s,1340
37423000,s,1340
37807000,s,1340
38013000,r,1440
38013000,r,1440
38013000,r,1440
38264000,s,1340
38565000,s,1340
38815000,s,1340
39079000,s,1340
39347000,s,1340
39446000,r,1440
41883000,r,1440
41883000,r,1440
41883000,r,1440
41883000,r,1440
43253000,s,1340
43371000,s,1340
44985000,s,1340
45131000,r,1440
45131000,r,1440
45131000,r,1440
46270000,r,1440
46270000,r,1440
46931000,s,1340
47896000,s,1340
48320000,r,1440
48320000,r,1440
48320000,r,1440
49983000,s,1340
52966000,r,1440
52966000,r,1440
52967000,r,1440
52967000,r,1440
54779000,s,1340
55419000,s,1340
55788000,s,1340
56012000,r,1440
58356000,r,1440
58356000,r,1440
59126000,r,1440
59898000,s,1340
60275000,s,1340
62631000,r,1440
65770000,r,1440
68971000,r,1440
68972000,r,1440
68972000,r,1440
71354000,s,1340
71688000,s,1340
81778000,r,1440
2032975000,s,1340
2072662000,s,1340
2073220000,s,1340
2073362000,s,1340
2073383000,s,1340
2091586000,r,1440
2091586000,r,1440
2091586000,r,1440
2094858000,s,1340
2104495000,r,1440
2106512000,r,1440
2107678000,r,1440
2107947000,s,1340
2108150000,s,1340
2108299000,s,1340
2108399000,s,1340
2108457000,r,1440
2108571000,s,1340
2117211000,r,1440
