0,s,1340
40248000,s,1340
40685000,s,1340
40792000,s,1340
40832000,s,1340
63820000,r,1440
64885000,r,1440
65862000,s,1340
66700000,r,1440
70226000,s,1340
70279000,s,1340
71707000,r,1440
73603000,r,1440
75425000,s,1340
81122000,r,1440
81122000,r,1440
81836000,s,1340
81893000,s,1340
83013000,r,1440
83226000,s,1340
83464000,s,1340
83626000,r,1440
85510000,r,1440
86352000,s,1340
86484000,s,1340
89681000,r,1440
89797000,s,1340
91055000,r,1440
91055000,r,1440
91694000,s,1340
92744000,s,1340
97964000,r,1440
100223000,r,1440
100224000,r,1440
100224000,r,1440
100962000,s,1340
101083000,s,1340
101674000,s,1340
102100000,r,1440
109044000,s,1340
109133000,s,1340
109888000,r,1440
109888000,r,1440
111296000,s,1340
112764000,r,1440
112764000,r,1440
113316000,s,1340
113472000,s,1340
113624000,s,1340
114569000,s,1340
114847000,s,1340
115059000,s,1340
115357000,s,1340
115442000,s,1340
115507000,s,1340
115579000,s,1340
116765000,s,1340
116810000,s,1340
117157000,s,1340
117231000,s,1340
117276000,s,1340
117466000,s,1340
117507000,s,1340
117852000,s,1340
117920000,s,1340
117969000,s,1340
118476000,s,1340
118523000,s,1340
118653000,s,1340
118772000,s,1340
118875000,s,1340
118988000,s,1340
119094000,s,1340
119204000,s,1340
119460000,s,1340
119703000,s,1340
119763000,s,1340
119823000,s,1340
120150000,s,1340
120294000,s,1340
120484000,s,1340
120607000,s,1340
120725000,s,1340
120836000,s,1340
120929000,s,1340
120995000,s,1340
121166000,s,1340
121300000,s,1340
121562000,s,1340
121593000,r,1440
121594000,r,1440
121594000,r,1440
121779000,s,1340
121929000,s,1340
122055000,s,1340
122537000,s,1340
122653000,s,1340
122755000,s,1340
122998000,s,1340
123056000,s,1340
123166000,s,1340
123567000,s,1340
123635000,s,1340
123685000,s,1340
124046000,s,1340
124128000,s,1340
124270000,s,1340
124481000,s,1340
124704000,s,1340
124931000,s,1340
125069000,s,1340
125250000,s,1340
125293000,r,1440
125293000,r,1440
125293000,r,1440
125293000,r,1440
125715000,s,1340
126490000,s,1340
126617000,s,1340
126793000,s,1340
126885000,s,1340
127222000,s,1340
127325000,s,1340
127389000,s,1340
127398000,r,1440
127453000,s,1340
127722000,s,1340
128016000,s,1340
128096000,s,1340
128436000,s,1340
128624000,r,1440
128669000,s,1340
128775000,s,1340
128871000,s,1340
129529000,s,1340
129574000,s,1340
130204000,s,1340
130457000,s,1340
130564000,s,1340
130686000,s,1340
130759000,s,1340
131366000,r,1440
131386000,s,1340
131413000,s,1340
131426000,s,1340
131366000,r,1440
131366000,r,1440
131445000,s,1340
131619000,s,1340
131970000,s,1340
133255000,r,1440
134726000,r,1440
135324000,s,1340
135993000,r,1440
136641000,s,1340
136669000,r,1440
136669000,r,1440
138757000,r,1440
139224000,s,1340
140657000,r,1440
140962000,s,1340
141381000,s,1340
141983000,r,1440
141983000,r,1440
142200000,s,1340
143310000,s,1340
143439000,r,1440
143682000,s,1340
144664000,r,1440
146086000,r,1440
146706000,s,1340
147992000,r,1440
147992000,r,1440
148517000,s,1340
150098000,r,1440
150099000,r,1440
150254000,r,1440
150255000,r,1440
150507000,s,1340
151142000,r,1440
151226000,s,1340
151482000,s,1340
151752000,s,1340
153472000,s,1340
154097000,r,1440
154686000,r,1440
154686000,r,1440
155119000,s,1340
156513000,r,1440
157257000,r,1440
157516000,s,1340
159863000,r,1440
159959000,r,1440
160216000,r,1440
160217000,r,1440
160428000,s,1340
160625000,s,1340
163107000,r,1440
163782000,s,1340
163865000,r,1440
165070000,r,1440
165560000,s,1340
165788000,r,1440
169437000,r,1440
169437000,r,1440
169437000,r,1440
170315000,s,1340
170435000,s,1340
172956000,r,1440
174079000,r,1440
179159000,r,1440
179159000,r,1440
179645000,s,1340
180797000,r,1440
181126000,s,1340
182344000,r,1440
182345000,r,1440
182996000,s,1340
186968000,s,1340
187144000,s,1340
187175000,s,1340
187447000,s,1340
187622000,s,1340
187777000,s,1340
187936000,s,1340
189084000,s,1340
189240000,s,1340
189516000,s,1340
189650000,r,1440
189797000,s,1340
190004000,s,1340
190213000,s,1340
190530000,s,1340
190671000,s,1340
190798000,s,1340
190905000,s,1340
191193000,s,1340
191307000,s,1340
191799000,s,1340
191918000,s,1340
192063000,r,1440
192674000,s,1340
192773000,s,1340
193061000,s,1340
193176000,s,1340
193549000,s,1340
194519000,s,1340
195219000,s,1340
195342000,r,1440
195343000,r,1440
195343000,r,1440
195343000,r,1440
195343000,r,1440
195343000,r,1440
195657000,s,1340
195727000,s,1340
195872000,r,1440
195946000,s,1340
196502000,s,1340
196797000,r,1440
197221000,s,1340
197418000,s,1340
198044000,s,1340
198113000,r,1440
198239000,r,1440
198788000,s,1340
200363000,r,1440
200363000,r,1440
200847000,s,1340
202117000,r,1440
204902000,r,1440
205522000,s,1340
205605000,r,1440
206172000,s,1340
206326000,s,1340
206682000,r,1440
207401000,r,1440
210688000,r,1440
210688000,r,1440
211374000,s,1340
213257000,s,1340
215068000,r,1440
215068000,r,1440
215068000,r,1440
215719000,s,1340
219706000,r,1440
220432000,r,1440
220979000,s,1340
221839000,r,1440
221839000,r,1440
222106000,r,1440
223012000,s,1340
223501000,r,1440
224495000,r,1440
225433000,s,1340
226099000,r,1440
226557000,r,1440
226772000,s,1340
230990000,r,1440
230990000,r,1440
230990000,r,1440
231536000,s,1340
231612000,s,1340
233076000,r,1440
233859000,r,1440
234874000,r,1440
235301000,s,1340
241922000,r,1440
244225000,r,1440
244455000,s,1340
253025000,r,1440
253653000,s,1340
254361000,r,1440
255029000,r,1440
681104000,r,1440
681104000,r,1440
681105000,r,1440
681105000,r,1440
681106000,r,1440
681106000,r,1440
681107000,r,1440
681107000,r,1440
681903000,r,1440
682172000,r,1440
682173000,r,1440
682173000,r,1440
682174000,r,1440
682174000,r,1440
682175000,r,1440
684942000,s,1340
685357000,s,1340
685888000,s,1340
686304000,s,1340
687148000,s,1340
687415000,s,1340
687556000,s,1340
687709000,s,1340
687916000,s,1340
688064000,s,1340
688212000,s,1340
688346000,s,1340
688555000,s,1340
688793000,s,1340
688943000,s,1340
689082000,s,1340
689288000,s,1340
689494000,s,1340
689744000,s,1340
690232000,s,1340
690479000,s,1340
690702000,s,1340
690931000,s,1340
691145000,s,1340
691371000,s,1340
691588000,s,1340
691794000,s,1340
691990000,s,1340
692196000,s,1340
692566000,s,1340
692781000,s,1340
692976000,s,1340
693170000,s,1340
693440000,s,1340
695011000,s,1340
695167000,s,1340
695245000,s,1340
695291000,s,1340
695328000,s,1340
695364000,s,1340
695399000,s,1340
695434000,s,1340
695469000,s,1340
695502000,s,1340
695537000,s,1340
695574000,s,1340
695608000,s,1340
695642000,s,1340
696586000,r,1440
696605000,s,1340
696587000,r,1440
697005000,s,1340
697274000,s,1340
697541000,s,1340
697825000,s,1340
698152000,s,1340
698417000,s,1340
698647000,s,1340
698884000,s,1340
699155000,s,1340
699244000,r,1440
699583000,s,1340
699828000,s,1340
700070000,s,1340
700259000,s,1340
700464000,s,1340
702162000,r,1440
702162000,r,1440
702982000,s,1340
703958000,r,1440
704621000,s,1340
705089000,r,1440
706170000,r,1440
707263000,r,1440
708595000,r,1440
708812000,s,1340
709222000,s,1340
709391000,s,1340
710135000,r,1440
711940000,r,1440
714007000,r,1440
714637000,s,1340
717475000,r,1440
719590000,r,1440
720215000,s,1340
724296000,r,1440
724504000,r,1440
726142000,r,1440
726567000,s,1340
727457000,r,1440
727457000,r,1440
729042000,s,1340
729579000,s,1340
729802000,r,1440
729802000,r,1440
731690000,r,1440
731690000,r,1440
733108000,s,1340
734095000,r,1440
735210000,r,1440
735210000,r,1440
735550000,s,1340
736675000,s,1340
737383000,r,1440
737384000,r,1440
742025000,r,1440
742025000,r,1440
