0,r,1440
3330000,s,1340
1459016000,s,1340
1500835000,s,1340
1501275000,s,1340
1501345000,s,1340
1501350000,s,1340
1501352000,s,1340
1524084000,s,1340
1524285000,s,1340
1525796000,r,1440
1526807000,s,1340
1530539000,s,1340
1530597000,s,1340
1537733000,r,1440
1538736000,r,1440
1541735000,r,1440
1541736000,r,1440
1542384000,r,1440
1542499000,s,1340
1542559000,s,1340
1543239000,s,1340
1544323000,s,1340
1545233000,s,1340
1545401000,s,1340
1546502000,r,1440
1546502000,r,1440
1550785000,r,1440
1551231000,s,1340
1553341000,r,1440
1554526000,s,1340
1555764000,r,1440
1555764000,r,1440
1556284000,s,1340
1556324000,s,1340
1556393000,s,1340
1556646000,s,1340
1556691000,s,1340
1556911000,s,1340
1558056000,s,1340
1558120000,s,1340
1558146000,s,1340
1558603000,s,1340
1558789000,s,1340
1558930000,s,1340
1559059000,s,1340
1559417000,s,1340
1559587000,s,1340
1559729000,s,1340
1560029000,s,1340
1560238000,s,1340
1560420000,s,1340
1560748000,s,1340
1560990000,s,1340
1561175000,s,1340
1561358000,s,1340
1561525000,s,1340
1561958000,s,1340
1564072000,s,1340
1564129000,s,1340
1564151000,s,1340
1564165000,s,1340
1564180000,s,1340
1564193000,s,1340
1564205000,s,1340
1564452000,s,1340
1564596000,s,1340
1564669000,r,1440
1564781000,s,1340
1565084000,s,1340
1565405000,s,1340
1565657000,s,1340
1565903000,s,1340
1568835000,r,1440
1571906000,r,1440
1572569000,s,1340
1575766000,s,1340
1578378000,r,1440
1581721000,r,1440
1581721000,r,1440
1581721000,r,1440
1581721000,r,1440
1582128000,s,1340
1582197000,s,1340
1586849000,r,1440
1590596000,r,1440
1590596000,r,1440
1590596000,r,1440
1590596000,r,1440
1590596000,r,1440
1590597000,r,1440
1590941000,r,1440
1590942000,r,1440
1590942000,r,1440
1591186000,s,1340
1591356000,s,1340
1591509000,s,1340
1591645000,s,1340
1591786000,s,1340
1591908000,s,1340
1592025000,s,1340
1592175000,s,1340
1592288000,s,1340
1592337000,r,1440
1592337000,r,1440
1592337000,r,1440
1592425000,s,1340
1592338000,r,1440
1592584000,s,1340
1592745000,s,1340
1592874000,s,1340
1593075000,s,1340
1593592000,s,1340
1593791000,s,1340
1593892000,s,1340
1593986000,s,1340
1594077000,s,1340
1594168000,s,1340
1594555000,s,1340
1594709000,s,1340
1594886000,s,1340
1594974000,s,1340
1595227000,s,1340
1595311000,s,1340
1595438000,s,1340
1595506000,s,1340
1595563000,s,1340
1596166000,s,1340
1596233000,s,1340
1596255000,s,1340
1596277000,s,1340
1596706000,s,1340
1597670000,s,1340
1598065000,s,1340
1598201000,s,1340
1598810000,s,1340
1599093000,s,1340
1599127000,s,1340
1599147000,s,1340
1599259000,s,1340
1600037000,s,1340
1600114000,s,1340
1601320000,s,1340
1601496000,s,1340
1601590000,s,1340
1601663000,s,1340
1602070000,s,1340
1602455000,s,1340
1602790000,s,1340
1602863000,s,1340
1602900000,s,1340
1602989000,s,1340
1603487000,s,1340
1603662000,s,1340
1603895000,s,1340
1604705000,s,1340
1604804000,s,1340
1605061000,s,1340
1605188000,s,1340
1605625000,s,1340
1605783000,s,1340
1605885000,s,1340
1605979000,s,1340
1606224000,s,1340
1606346000,s,1340
1606421000,s,1340
1606483000,s,1340
1606774000,s,1340
1608278000,s,1340
1608400000,s,1340
1608500000,s,1340
1608596000,s,1340
1608776000,s,1340
1609926000,s,1340
1610022000,s,1340
1610432000,s,1340
1610516000,s,1340
1610572000,s,1340
1610676000,s,1340
1610802000,s,1340
1611997000,r,1440
1612389000,s,1340
1612527000,s,1340
1621494000,s,1340
1624249000,s,1340
1624349000,s,1340
1636804000,s,1340
1637581000,r,1440
1637581000,r,1440
1637581000,r,1440
1638239000,s,1340
1645546000,s,1340
1645628000,s,1340
1646112000,s,1340
1668665000,r,1440
1668665000,r,1440
1668666000,r,1440
1668666000,r,1440
1668666000,r,1440
1668666000,r,1440
1668666000,r,1440
1668667000,r,1440
1668875000,r,1440
1668875000,r,1440
1668875000,r,1440
1668876000,r,1440
1668876000,r,1440
1668876000,r,1440
1668876000,r,1440
1668876000,r,1440
1668965000,r,1440
1668965000,r,1440
1668965000,r,1440
1669612000,s,1340
1669740000,s,1340
1669770000,s,1340
1669798000,s,1340
1669815000,s,1340
1669830000,s,1340
1669845000,s,1340
1669863000,s,1340
1669878000,s,1340
1670096000,s,1340
1670669000,s,1340
1670788000,s,1340
1670861000,r,1440
1670884000,s,1340
1670861000,r,1440
1670861000,r,1440
1670861000,r,1440
1670861000,r,1440
1670861000,r,1440
1670861000,r,1440
1670862000,r,1440
1671195000,s,1340
1671302000,s,1340
1671381000,s,1340
1671603000,s,1340
1671726000,s,1340
1671822000,s,1340
1671914000,s,1340
1677115000,s,1340
1681502000,s,1340
1691212000,r,1440
1691212000,r,1440
1691212000,r,1440
1691212000,r,1440
1691212000,r,1440
1691212000,r,1440
1691212000,r,1440
1691213000,r,1440
1692127000,s,1340
1692214000,s,1340
1692263000,s,1340
1692282000,s,1340
1692297000,s,1340
1692405000,s,1340
1692492000,s,1340
1692560000,s,1340
1693212000,s,1340
1693266000,s,1340
1694493000,s,1340
1694561000,s,1340
1694737000,s,1340
1694847000,s,1340
1695016000,s,1340
1695095000,s,1340
1695166000,s,1340
1695332000,s,1340
1695398000,s,1340
1695501000,s,1340
1695568000,s,1340
1695866000,s,1340
1695924000,s,1340
1696121000,s,1340
1696188000,s,1340
1696362000,s,1340
1696561000,s,1340
1696688000,s,1340
1696892000,s,1340
1696955000,s,1340
1697147000,s,1340
1697391000,s,1340
1697674000,s,1340
1697844000,s,1340
1697934000,s,1340
1698032000,s,1340
1698160000,s,1340
1698268000,s,1340
1698464000,s,1340
1698994000,s,1340
1699250000,s,1340
1699366000,s,1340
1699586000,s,1340
1699650000,s,1340
1699678000,s,1340
1699932000,s,1340
1700046000,s,1340
1700149000,s,1340
1700261000,s,1340
1700451000,s,1340
1700559000,s,1340
1700660000,s,1340
1700758000,s,1340
1700856000,s,1340
1700961000,s,1340
1701050000,s,1340
1701323000,s,1340
1701371000,s,1340
1701541000,s,1340
1701654000,s,1340
1701754000,s,1340
1701834000,s,1340
1701889000,s,1340
1703044000,s,1340
1703121000,s,1340
1703186000,s,1340
1704459000,s,1340
1704570000,s,1340
1704643000,s,1340
1704960000,s,1340
1705074000,s,1340
1705402000,s,1340
