0,s,1340
10837000,r,1440
14809000,r,1440
3297361000,s,1340
4016207000,s,1340
4055690000,s,1340
4056099000,s,1340
4056178000,s,1340
4061925000,s,1340
4062060000,s,1340
4062436000,s,1340
4079793000,r,1440
4080995000,s,1340
4081166000,s,1340
4081603000,s,1340
4081659000,s,1340
4083059000,s,1340
4083157000,s,1340
4083354000,s,1340
4084275000,s,1340
4084398000,r,1440
4084447000,s,1340
4084398000,r,1440
4084584000,s,1340
4084720000,s,1340
4084843000,s,1340
4084976000,s,1340
4085062000,s,1340
4085272000,s,1340
4085405000,s,1340
4085481000,s,1340
4085770000,s,1340
4086064000,s,1340
4086265000,s,1340
4086418000,s,1340
4086861000,s,1340
4087010000,s,1340
4087152000,s,1340
4087330000,s,1340
4087515000,s,1340
4087646000,s,1340
4087832000,s,1340
4088028000,s,1340
4088221000,s,1340
4088392000,s,1340
4088880000,s,1340
4089291000,s,1340
4089378000,s,1340
4089812000,s,1340
4090046000,s,1340
4090235000,s,1340
4090392000,s,1340
4090552000,s,1340
4090793000,s,1340
4090804000,r,1440
4091059000,s,1340
4091262000,s,1340
4091481000,s,1340
4091676000,s,1340
4092241000,s,1340
4092483000,s,1340
4092671000,s,1340
4092865000,s,1340
4093074000,s,1340
4093544000,s,1340
4093820000,s,1340
4094044000,s,1340
4094195000,s,1340
4094475000,s,1340
4095335000,s,1340
4095654000,s,1340
4096040000,s,1340
4096180000,s,1340
4096303000,s,1340
4096347000,r,1440
4096347000,r,1440
4096421000,s,1340
4096532000,s,1340
4096639000,s,1340
4096779000,s,1340
4096919000,s,1340
4099796000,r,1440
4099796000,r,1440
4099796000,r,1440
4099797000,r,1440
4099797000,r,1440
4100231000,s,1340
4100298000,s,1340
4100485000,s,1340
4101309000,r,1440
4101729000,s,1340
4102304000,s,1340
4102985000,s,1340
4106825000,r,1440
4112232000,r,1440
4112364000,r,1440
4113251000,s,1340
4113412000,r,1440
4113590000,s,1340
4113729000,s,1340
4114741000,r,1440
4118110000,s,1340
4123648000,r,1440
4123648000,r,1440
4124452000,s,1340
4125929000,s,1340
4158801000,r,1440
4158801000,r,1440
4158801000,r,1440
4158802000,r,1440
4158802000,r,1440
4158802000,r,1440
4158803000,r,1440
4158803000,r,1440
4159246000,r,1440
4159246000,r,1440
4161173000,s,1340
4161335000,s,1340
4161394000,s,1340
4161430000,s,1340
4161763000,s,1340
4162063000,s,1340
4162279000,s,1340
4162467000,s,1340
4162655000,s,1340
4162925000,s,1340
4163145000,s,1340
4163367000,s,1340
4164360000,s,1340
4164564000,s,1340
4164774000,s,1340
4164910000,s,1340
4165087000,s,1340
4165301000,s,1340
4165496000,s,1340
4165689000,s,1340
4165877000,s,1340
4166071000,s,1340
4166285000,s,1340
4166491000,s,1340
4166705000,s,1340
4166992000,s,1340
4167182000,s,1340
4167374000,s,1340
4167570000,s,1340
4167749000,s,1340
4167975000,s,1340
4168155000,s,1340
4168351000,s,1340
4168636000,s,1340
4168832000,s,1340
4169035000,s,1340
4169220000,s,1340
4169425000,s,1340
4169564000,s,1340
4169749000,s,1340
4169940000,s,1340
4170050000,r,1440
4170151000,s,1340
4170357000,s,1340
4170536000,s,1340
4170849000,s,1340
4171188000,s,1340
4171384000,s,1340
4171531000,s,1340
4171755000,s,1340
4171966000,s,1340
4172178000,s,1340
4172400000,s,1340
4172594000,s,1340
4172790000,s,1340
4172976000,s,1340
4173157000,s,1340
4173154000,r,1440
4173154000,r,1440
4173155000,r,1440
4173155000,r,1440
4173375000,s,1340
4173601000,s,1340
4173805000,s,1340
4174028000,s,1340
4174225000,s,1340
4174426000,r,1440
4174444000,s,1340
4174677000,s,1340
4174962000,s,1340
4175186000,s,1340
4175397000,s,1340
4175623000,s,1340
4175816000,s,1340
4176048000,s,1340
4176261000,s,1340
4176700000,s,1340
4176929000,s,1340
4177131000,s,1340
4177335000,s,1340
4177531000,s,1340
4177781000,s,1340
4177987000,s,1340
4178195000,s,1340
4178403000,s,1340
4178758000,r,1440
4186013000,s,1340
4202504000,s,1340
4202970000,s,1340
4209786000,s,1340
4221164000,r,1440
4221164000,r,1440
4222188000,s,1340
4222977000,s,1340
4223109000,s,1340
4223337000,s,1340
4223495000,s,1340
4223592000,s,1340
4223662000,s,1340
4224013000,s,1340
4224135000,s,1340
4224333000,s,1340
4224610000,s,1340
4224735000,r,1440
4224775000,s,1340
4225205000,s,1340
4225337000,s,1340
4225808000,s,1340
4225980000,s,1340
4226077000,r,1440
4226077000,r,1440
4226344000,s,1340
4226400000,s,1340
4226431000,s,1340
4226448000,s,1340
4226590000,s,1340
4226709000,s,1340
4226878000,s,1340
4226993000,s,1340
4227098000,s,1340
4227325000,s,1340
4227462000,s,1340
4227540000,s,1340
4227612000,s,1340
4227673000,s,1340
4227732000,s,1340
4227789000,s,1340
4227850000,s,1340
4227898000,s,1340
4228060000,s,1340
4228604000,r,1440
4228623000,s,1340
4228604000,r,1440
4228604000,r,1440
4228604000,r,1440
4228604000,r,1440
4228604000,r,1440
4228738000,s,1340
4228938000,s,1340
4229080000,s,1340
4229227000,s,1340
4229323000,s,1340
4229409000,s,1340
4229497000,s,1340
4229591000,s,1340
4229693000,s,1340
4229915000,s,1340
4229986000,s,1340
4230284000,r,1440
4230284000,r,1440
4230284000,r,1440
4230285000,r,1440
4230285000,r,1440
4230285000,r,1440
4230624000,s,1340
4230756000,s,1340
4230782000,s,1340
4230851000,s,1340
4230895000,s,1340
4231082000,s,1340
4231240000,s,1340
4231369000,s,1340
4231420000,s,1340
4231521000,s,1340
4231601000,s,1340
4232138000,s,1340
4232251000,r,1440
4232251000,r,1440
4232251000,r,1440
4232251000,r,1440
4232251000,r,1440
4232251000,r,1440
4232381000,s,1340
4232493000,s,1340
4232608000,s,1340
4232718000,s,1340
4232816000,s,1340
4232908000,s,1340
4232973000,s,1340
4233070000,s,1340
4233172000,s,1340
