0,r,1440
2609000,s,1340
155980000,r,1440
155980000,r,1440
155981000,r,1440
157299000,s,1340
167612000,r,1440
168004000,r,1440
168987000,s,1340
169150000,s,1340
171599000,r,1440
1625335000,s,1340
1665065000,s,1340
1665497000,s,1340
1751790000,r,1440
1896171000,r,1440
1898394000,s,1340
1995789000,r,1440
2482013000,s,1340
2485505000,s,1340
2490314000,s,1340
2494343000,r,1440
2494343000,r,1440
2495645000,r,1440
2497452000,s,1340
2497772000,r,1440
2497824000,s,1340
2498098000,s,1340
2498316000,s,1340
2498528000,s,1340
2498739000,s,1340
2498979000,s,1340
2499195000,s,1340
2499313000,s,1340
2499581000,s,1340
2499771000,s,1340
2500186000,s,1340
2500314000,s,1340
2500371000,s,1340
2501159000,s,1340
2501329000,s,1340
2501405000,s,1340
2501464000,s,1340
2502374000,s,1340
2506240000,s,1340
2506518000,s,1340
2506700000,s,1340
2506923000,s,1340
2507090000,s,1340
2508101000,s,1340
2508256000,s,1340
2508357000,s,1340
2508487000,s,1340
2508607000,s,1340
2508744000,s,1340
2508843000,s,1340
2508977000,s,1340
2509119000,s,1340
2509252000,s,1340
2509377000,s,1340
2509509000,s,1340
2509639000,s,1340
2509773000,s,1340
2509905000,s,1340
2510037000,s,1340
2510163000,s,1340
2510302000,s,1340
2510408000,s,1340
2510513000,s,1340
2510648000,s,1340
2510776000,s,1340
2510909000,s,1340
2511039000,s,1340
2511170000,s,1340
2511308000,s,1340
2511446000,s,1340
2511652000,s,1340
2511784000,s,1340
2511915000,s,1340
2512041000,s,1340
2512163000,s,1340
2512349000,s,1340
2512486000,s,1340
2512606000,s,1340
2512733000,s,1340
2512865000,s,1340
2512981000,s,1340
2513095000,s,1340
2513216000,s,1340
2513338000,s,1340
2513470000,s,1340
2513607000,s,1340
2513739000,s,1340
2513873000,s,1340
2513997000,s,1340
2514122000,s,1340
2514246000,s,1340
2514364000,s,1340
2514498000,s,1340
2514632000,s,1340
2514760000,s,1340
2514885000,s,1340
2515079000,s,1340
2515211000,s,1340
2515336000,s,1340
2515459000,s,1340
2515647000,s,1340
2515795000,s,1340
2515932000,s,1340
2516072000,s,1340
2516205000,s,1340
2516334000,s,1340
2519583000,r,1440
2519967000,r,1440
2520637000,r,1440
2521152000,s,1340
2521326000,s,1340
2521824000,s,1340
2521988000,s,1340
2522383000,s,1340
2522529000,s,1340
2522661000,s,1340
2522795000,s,1340
2523123000,s,1340
2523269000,s,1340
2523948000,s,1340
2524115000,s,1340
2524498000,s,1340
2524707000,s,1340
2525983000,s,1340
2526124000,s,1340
2526674000,s,1340
2526995000,s,1340
2527106000,s,1340
2527641000,s,1340
2527794000,s,1340
2527920000,s,1340
2528054000,s,1340
2528437000,s,1340
2528605000,s,1340
2528735000,s,1340
2528862000,s,1340
2529208000,s,1340
2529346000,s,1340
2529481000,s,1340
2529829000,s,1340
2529970000,s,1340
2530100000,s,1340
2530458000,s,1340
2530606000,s,1340
2530739000,s,1340
2531093000,s,1340
2531234000,s,1340
2531375000,s,1340
2531891000,s,1340
2532037000,s,1340
2532162000,s,1340
2532544000,s,1340
2532683000,s,1340
2532787000,s,1340
2533137000,s,1340
2533274000,s,1340
2533414000,s,1340
2533785000,s,1340
2533939000,s,1340
2534087000,s,1340
2534467000,s,1340
2534610000,s,1340
2534755000,s,1340
2535259000,s,1340
2535406000,s,1340
2536548000,s,1340
2536711000,s,1340
2536811000,s,1340
2536945000,s,1340
2537093000,s,1340
2539311000,s,1340
2539566000,s,1340
2539765000,s,1340
2539910000,s,1340
2540060000,s,1340
2540352000,s,1340
2540495000,s,1340
2540632000,s,1340
2540746000,s,1340
2541425000,s,1340
2541601000,s,1340
2547595000,r,1440
2549242000,r,1440
2549242000,r,1440
2550272000,r,1440
2550313000,s,1340
2550507000,s,1340
2550634000,s,1340
2550793000,s,1340
2551052000,s,1340
2551357000,r,1440
2552041000,s,1340
2553814000,s,1340
2554351000,s,1340
2554412000,s,1340
2554982000,s,1340
2561082000,s,1340
2562247000,r,1440
2562247000,r,1440
2562247000,r,1440
2563599000,s,1340
2564982000,r,1440
2564982000,r,1440
2565456000,s,1340
2565505000,s,1340
2565955000,s,1340
2573178000,s,1340
2575857000,r,1440
2577216000,s,1340
2577478000,s,1340
2577619000,s,1340
2578855000,s,1340
2579042000,s,1340
2579199000,s,1340
2579371000,s,1340
2579569000,s,1340
2579725000,s,1340
2579892000,s,1340
2580037000,s,1340
2580414000,s,1340
2580572000,s,1340
2580715000,s,1340
2580858000,s,1340
2581002000,s,1340
2581145000,s,1340
2581281000,s,1340
2581434000,s,1340
2581585000,s,1340
2581995000,s,1340
2582228000,s,1340
2582280000,s,1340
2582487000,s,1340
2582670000,s,1340
2582826000,s,1340
2582980000,s,1340
2583132000,s,1340
2583275000,s,1340
2583445000,s,1340
2583890000,s,1340
2583999000,s,1340
2584081000,s,1340
2584226000,s,1340
2584434000,s,1340
2584611000,s,1340
2584999000,s,1340
2585326000,s,1340
2585608000,s,1340
2585719000,s,1340
2585926000,s,1340
2586246000,s,1340
2586347000,s,1340
2586699000,s,1340
2586854000,s,1340
2587146000,s,1340
2587796000,s,1340
2588887000,s,1340
2589063000,s,1340
2589213000,s,1340
2589357000,s,1340
2589511000,s,1340
2589694000,s,1340
2589853000,s,1340
2590170000,s,1340
2590344000,s,1340
2590485000,s,1340
2590629000,s,1340
2591138000,s,1340
2591228000,s,1340
2591387000,s,1340
2591431000,s,1340
2591828000,s,1340
2592126000,s,1340
2592296000,s,1340
2592448000,s,1340
2592591000,s,1340
2592735000,s,1340
2593178000,s,1340
2593352000,s,1340
2593515000,s,1340
2594449000,s,1340
2594516000,s,1340
2594774000,s,1340
2595023000,s,1340
2595446000,r,1440
2595447000,r,1440
2595447000,r,1440
2595747000,s,1340
2596009000,s,1340
2596204000,s,1340
2596412000,s,1340
2596642000,s,1340
2596867000,s,1340
2597072000,s,1340
2597274000,s,1340
2597410000,r,1440
2597464000,s,1340
2597411000,r,1440
2597927000,s,1340
2598139000,s,1340
2598349000,s,1340
2598560000,s,1340
2598783000,s,1340
2598986000,s,1340
2599192000,s,1340
2599396000,s,1340
2599577000,r,1440
2599730000,s,1340
2599962000,s,1340
2600176000,s,1340
2600372000,s,1340
2600573000,s,1340
2600783000,s,1340
2600977000,s,1340
2601187000,s,1340
2601372000,s,1340
2601575000,s,1340
2601781000,s,1340
2601984000,s,1340
2602100000,r,1440
2602367000,s,1340
2602566000,s,1340
2602709000,s,1340
2602841000,s,1340
2603256000,s,1340
2603457000,s,1340
2603572000,r,1440
2603723000,s,1340
2603914000,s,1340
2604333000,s,1340
2604528000,r,1440
2604532000,s,1340
2604682000,s,1340
2604853000,s,1340
2605017000,s,1340
2605188000,s,1340
2605359000,s,1340
2605725000,s,1340
2605846000,s,1340
2606381000,s,1340
2606582000,s,1340
2606774000,s,1340
2606956000,s,1340
2607252000,s,1340
2607693000,s,1340
2607880000,s,1340
2608057000,s,1340
2608239000,s,1340
2608450000,s,1340
2608649000,s,1340
2608844000,s,1340
2609012000,r,1440
2609185000,s,1340
2609405000,s,1340
2609611000,s,1340
2609978000,s,1340
2610157000,s,1340
2610319000,s,1340
2610497000,s,1340
2610647000,s,1340
2610809000,s,1340
2610963000,s,1340
2611141000,s,1340
2611301000,s,1340
2611488000,s,1340
2611730000,s,1340
2612194000,s,1340
2612379000,s,1340
2612539000,s,1340
2612700000,s,1340
2612842000,s,1340
2612992000,s,1340
2613342000,s,1340
2613535000,s,1340
2613776000,s,1340
2613950000,s,1340
2614111000,s,1340
2614261000,s,1340
2614672000,s,1340
2614860000,s,1340
2615040000,s,1340
2615396000,s,1340
2615656000,s,1340
2615944000,s,1340
2616127000,s,1340
2616302000,s,1340
2616529000,s,1340
2616706000,s,1340
2616874000,s,1340
2617024000,s,1340
2617405000,s,1340
2617578000,s,1340
2617741000,s,1340
2617954000,s,1340
2618165000,s,1340
2618674000,s,1340
2618719000,r,1440
2619298000,s,1340
2619440000,s,1340
2619603000,s,1340
2619718000,s,1340
2619753000,r,1440
2619753000,r,1440
2619840000,s,1340
2619977000,s,1340
2620355000,s,1340
2620409000,s,1340
2620432000,s,1340
2623235000,r,1440
2623236000,r,1440
2623236000,r,1440
2624131000,s,1340
2624277000,s,1340
2624403000,s,1340
2624525000,s,1340
2624794000,s,1340
2625011000,s,1340
2625107000,s,1340
2625140000,s,1340
2625295000,s,1340
2625460000,s,1340
