0,s,1340
11583000,s,176
20898000,r,120
30322000,s,1340
3383198000,s,1340
3386127000,s,1340
3399227000,r,1440
3401236000,s,1340
3406003000,s,1340
3406067000,s,1340
3408952000,r,1440
3417955000,r,1440
3417955000,r,1440
3418955000,s,1340
3419019000,s,1340
3420611000,r,1440
3420611000,r,1440
3421481000,s,1340
3421569000,r,1440
3421921000,s,1340
3422394000,s,1340
3425367000,r,1440
3425367000,r,1440
3425690000,s,1340
3429652000,s,1340
3432443000,r,1440
3432858000,r,1440
3432858000,r,1440
3432991000,s,1340
3433594000,s,1340
3433895000,s,1340
3434573000,s,1340
3438183000,r,1440
3438995000,s,1340
3439156000,s,1340
3441066000,r,1440
3443285000,r,1440
3443285000,r,1440
3443950000,s,1340
3448837000,r,1440
3448837000,r,1440
3448838000,r,1440
3449254000,s,1340
3449352000,s,1340
3453074000,r,1440
3453859000,s,1340
3454052000,s,1340
3454390000,s,1340
3454724000,s,1340
3454806000,r,1440
3455127000,s,1340
3459490000,s,1340
3459747000,s,1340
3459886000,s,1340
3460210000,s,1340
3460356000,s,1340
3460540000,s,1340
3460681000,s,1340
3460820000,s,1340
3461316000,s,1340
3461458000,s,1340
3461580000,s,1340
3461720000,s,1340
3461971000,s,1340
3462098000,s,1340
3462355000,s,1340
3462475000,s,1340
3462683000,s,1340
3462852000,s,1340
3463131000,s,1340
3463414000,s,1340
3463706000,s,1340
3463795000,r,1440
3463874000,s,1340
3464083000,s,1340
3469077000,r,1440
3470518000,s,1340
3470680000,s,1340
3470962000,s,1340
3471033000,s,1340
3471090000,s,1340
3471266000,s,1340
3471942000,s,1340
3472005000,r,1440
3472006000,r,1440
3472006000,r,1440
3472342000,s,1340
3472547000,s,1340
3472732000,s,1340
3472893000,s,1340
3473106000,s,1340
3477125000,r,1440
3477126000,r,1440
3483683000,s,1340
3483778000,s,1340
3486654000,s,1340
3486772000,s,1340
3493879000,s,1340
3498779000,r,1440
3505124000,r,1440
3510896000,s,1340
3511139000,s,1340
3511286000,s,1340
3511430000,s,1340
3511639000,s,1340
3511788000,s,1340
3511934000,s,1340
3512079000,s,1340
3512299000,s,1340
3512522000,s,1340
3512742000,s,1340
3512971000,s,1340
3513367000,s,1340
3513578000,s,1340
3513769000,s,1340
3513957000,s,1340
3514148000,s,1340
3514329000,s,1340
3514636000,s,1340
3514841000,s,1340
3514971000,s,1340
3515154000,s,1340
3515425000,s,1340
3515614000,s,1340
3515783000,s,1340
3515958000,s,1340
3516126000,s,1340
3516188000,r,1440
3516189000,r,1440
3516321000,s,1340
3516502000,s,1340
3516712000,s,1340
3517214000,s,1340
3517568000,s,1340
3517786000,s,1340
3517982000,s,1340
3518171000,s,1340
3518741000,s,1340
3518947000,s,1340
3519140000,s,1340
3519623000,s,1340
3519829000,s,1340
3520023000,s,1340
3520196000,s,1340
3520378000,s,1340
3521005000,s,1340
3521316000,s,1340
3521641000,s,1340
3522044000,s,1340
3522300000,s,1340
3522497000,s,1340
3522775000,s,1340
3523000000,s,1340
3523200000,s,1340
3523468000,s,1340
3523681000,s,1340
3524204000,s,1340
3524405000,s,1340
3524607000,s,1340
3524770000,s,1340
3524903000,s,1340
3524996000,s,1340
3525245000,s,1340
3525390000,s,1340
3525525000,s,1340
3525653000,s,1340
3525776000,s,1340
3525913000,s,1340
3526049000,s,1340
3526700000,s,1340
3527308000,s,1340
3527433000,s,1340
3527904000,s,1340
3527958000,s,1340
3528015000,s,1340
3528051000,s,1340
3528082000,s,1340
3528114000,s,1340
3528147000,s,1340
3528228000,s,1340
3528596000,s,1340
3528649000,r,1440
3528834000,s,1340
3528650000,r,1440
3528650000,r,1440
3529527000,s,1340
3529714000,s,1340
3529867000,s,1340
3529983000,s,1340
3530331000,s,1340
3530535000,s,1340
3530688000,s,1340
3530867000,s,1340
3531009000,s,1340
3531687000,s,1340
3531840000,s,1340
3532095000,r,1440
3532118000,s,1340
3532440000,s,1340
3532658000,s,1340
3532875000,s,1340
3533227000,s,1340
3533420000,s,1340
3533624000,s,1340
3533813000,s,1340
3533979000,s,1340
3534171000,s,1340
3534347000,s,1340
3534550000,s,1340
3534672000,r,1440
3534731000,s,1340
3534673000,r,1440
3534921000,s,1340
3535105000,s,1340
3535291000,s,1340
3535478000,s,1340
3535667000,s,1340
3536065000,s,1340
3536337000,s,1340
3536588000,r,1440
3536639000,s,1340
3536823000,s,1340
3536994000,s,1340
3537218000,s,1340
3537391000,s,1340
3537558000,s,1340
3537719000,r,1440
3537741000,s,1340
3537920000,s,1340
3538101000,s,1340
3538294000,s,1340
3538457000,s,1340
3538629000,s,1340
3538817000,s,1340
3538980000,s,1340
3539138000,s,1340
3539318000,s,1340
3539488000,s,1340
3539789000,s,1340
3540002000,s,1340
3540173000,r,1440
3540356000,s,1340
3540544000,s,1340
3540722000,s,1340
3540880000,s,1340
3541206000,s,1340
3543303000,r,1440
3543304000,r,1440
3543305000,r,1440
3543305000,r,1440
3544540000,s,1340
3544857000,s,1340
3545733000,s,1340
3552289000,s,1340
