0,s,1340
14586000,r,1440
27691000,s,1340
28562000,s,1340
29022000,s,1340
30020000,s,1340
30371000,s,1340
30818000,s,1340
31137000,s,1340
31343000,s,1340
31603000,s,1340
31794000,s,1340
32056000,s,1340
33007000,s,1340
33276000,s,1340
33532000,s,1340
33794000,s,1340
34041000,s,1340
34310000,s,1340
34600000,s,1340
34856000,s,1340
35148000,s,1340
35425000,s,1340
35812000,s,1340
36082000,s,1340
36460000,s,1340
36758000,s,1340
37041000,s,1340
37303000,s,1340
37589000,s,1340
37901000,s,1340
38201000,s,1340
38473000,s,1340
38734000,s,1340
39012000,s,1340
39264000,s,1340
39538000,s,1340
39836000,s,1340
40132000,s,1340
40543000,s,1340
40834000,s,1340
41144000,s,1340
41422000,s,1340
41710000,s,1340
41984000,s,1340
42226000,s,1340
42493000,s,1340
42740000,s,1340
42987000,s,1340
43224000,s,1340
43484000,s,1340
43743000,s,1340
44000000,s,1340
44292000,s,1340
44673000,s,1340
45164000,s,1340
45488000,s,1340
45776000,s,1340
46036000,s,1340
46317000,s,1340
46567000,s,1340
47041000,s,1340
47327000,s,1340
47558000,s,1340
47798000,s,1340
48077000,s,1340
48446000,s,1340
48736000,s,1340
49005000,s,1340
49275000,s,1340
49579000,s,1340
49833000,s,1340
50069000,s,1340
50359000,s,1340
50642000,s,1340
50922000,s,1340
51216000,s,1340
51488000,s,1340
51757000,s,1340
52043000,s,1340
52319000,s,1340
52712000,s,1340
52989000,s,1340
53225000,s,1340
53477000,s,1340
53741000,s,1340
54007000,s,1340
54272000,s,1340
54506000,s,1340
54795000,s,1340
55038000,s,1340
55276000,s,1340
55538000,s,1340
55813000,s,1340
56053000,s,1340
56302000,s,1340
56696000,s,1340
57020000,s,1340
57311000,s,1340
57542000,s,1340
57771000,s,1340
58030000,s,1340
67519000,s,1340
68068000,s,1340
69648000,s,1340
70000000,s,1340
71088000,s,1340
72572000,s,1340
73268000,s,1340
74412000,s,1340
74706000,s,1340
74971000,s,1340
75284000,s,1340
76548000,s,1340
76870000,s,1340
77177000,s,1340
77465000,s,1340
77755000,s,1340
78049000,s,1340
78530000,s,1340
78834000,s,1340
79155000,s,1340
79449000,s,1340
79727000,s,1340
80003000,s,1340
80324000,s,1340
80715000,s,1340
80998000,s,1340
81283000,s,1340
81539000,s,1340
81784000,s,1340
82047000,s,1340
82345000,s,1340
82617000,s,1340
82894000,s,1340
83157000,s,1340
83457000,s,1340
84011000,s,1340
84303000,s,1340
84764000,s,1340
85067000,s,1340
85345000,s,1340
85632000,s,1340
85910000,s,1340
86179000,s,1340
86462000,s,1340
86748000,s,1340
86999000,s,1340
87311000,s,1340
87793000,s,1340
88112000,s,1340
88514000,s,1340
88826000,s,1340
89084000,s,1340
89329000,s,1340
89599000,s,1340
89892000,s,1340
90177000,s,1340
90443000,s,1340
90704000,s,1340
90960000,s,1340
92266000,s,1340
92660000,s,1340
92941000,s,1340
93406000,s,1340
94656000,s,1340
95141000,s,1340
95645000,s,1340
96131000,s,1340
96742000,s,1340
97272000,s,1340
97571000,s,1340
98059000,s,1340
98750000,s,1340
99038000,s,1340
99309000,s,1340
99549000,s,1340
100022000,s,1340
100448000,s,1340
100958000,s,1340
101455000,s,1340
101947000,s,1340
102220000,s,1340
102469000,s,1340
102698000,s,1340
102930000,s,1340
103167000,s,1340
103397000,s,1340
103657000,s,1340
103893000,s,1340
104130000,s,1340
104455000,s,1340
108178000,s,1340
108647000,s,1340
108928000,s,1340
109198000,s,1340
109457000,s,1340
109732000,s,1340
110008000,s,1340
110274000,s,1340
111099000,s,1340
111912000,s,1340
112171000,s,1340
112629000,s,1340
112849000,s,1340
113070000,s,1340
113425000,s,1340
113701000,s,1340
113950000,s,1340
114139000,s,1340
114339000,s,1340
114539000,s,1340
114786000,s,1340
115064000,s,1340
115360000,s,1340
115627000,s,1340
115896000,s,1340
116188000,s,1340
116605000,s,1340
116883000,s,1340
117148000,s,1340
117396000,s,1340
117590000,s,1340
117796000,s,1340
117994000,s,1340
118240000,s,1340
118539000,s,1340
118811000,s,1340
119081000,s,1340
119355000,s,1340
119630000,s,1340
119890000,s,1340
120146000,s,1340
120530000,s,1340
120829000,s,1340
121118000,s,1340
121383000,s,1340
121631000,s,1340
121925000,s,1340
122208000,s,1340
122472000,s,1340
122761000,s,1340
123038000,s,1340
123302000,s,1340
123568000,s,1340
123846000,s,1340
124123000,s,1340
124476000,s,1340
124754000,s,1340
125051000,s,1340
125345000,s,1340
125621000,s,1340
126038000,s,1340
126303000,s,1340
126564000,s,1340
126821000,s,1340
127085000,s,1340
127315000,s,1340
132463000,s,1340
133012000,s,1340
133397000,s,1340
135135000,s,1340
1131447000,s,1340
1190750000,s,1340
1191215000,s,1340
1191304000,s,1340
1192749000,s,1340
1192820000,s,1340
1192847000,s,1340
1213149000,r,1440
1214875000,s,1340
1216268000,r,1440
1216692000,r,1440
1217482000,r,1440
1217482000,r,1440
1217907000,s,1340
1219130000,r,1440
1219234000,s,1340
1219272000,s,1340
1219294000,s,1340
1220650000,s,1340
1220815000,s,1340
1231495000,r,1440
1231495000,r,1440
1231495000,r,1440
1234039000,r,1440
1234611000,s,1340
1234877000,s,1340
1235078000,s,1340
1235751000,s,1340
1235785000,r,1440
1235785000,r,1440
1235951000,s,1340
1236233000,s,1340
1236498000,s,1340
1236640000,s,1340
1236816000,s,1340
1236987000,s,1340
1237440000,s,1340
1237726000,s,1340
1237807000,s,1340
1237849000,s,1340
1238183000,s,1340
1238288000,s,1340
1238328000,s,1340
1238374000,s,1340
1238611000,s,1340
1239059000,s,1340
1239256000,s,1340
1239425000,s,1340
1239717000,s,1340
1239940000,s,1340
1240209000,s,1340
1240920000,s,1340
1241127000,s,1340
1241274000,s,1340
1241407000,s,1340
1241575000,s,1340
1241716000,s,1340
1242244000,s,1340
1242455000,s,1340
1242618000,s,1340
1242855000,s,1340
1243038000,s,1340
1243351000,s,1340
1243523000,s,1340
1243574000,s,1340
1245196000,s,1340
1245343000,s,1340
1246331000,s,1340
1246465000,s,1340
1246924000,s,1340
1247005000,r,1440
1247006000,r,1440
1247006000,r,1440
1247006000,r,1440
1247394000,s,1340
1247556000,s,1340
1247659000,s,1340
1247762000,s,1340
1247855000,s,1340
1248588000,s,1340
1248724000,s,1340
1248846000,s,1340
1248968000,s,1340
1249147000,r,1440
