0,r,1440
0,r,1440
1000,r,1440
2186000,s,1340
2472000,s,1340
153020000,s,1340
280369000,r,1440
715866000,r,1440
1023951000,r,1440
1023951000,r,1440
1026975000,s,1340
1431918000,r,1440
1431918000,r,1440
1434670000,s,1340
1445703000,r,1440
1445704000,r,1440
1447513000,s,1340
1844540000,r,1440
1844540000,r,1440
1844541000,r,1440
1849291000,s,1340
1849800000,s,1340
2256398000,r,1440
2256398000,r,1440
2256399000,r,1440
2256399000,r,1440
2260163000,s,1340
2560343000,r,1440
2560343000,r,1440
2563109000,s,1340
2868145000,r,1440
2870338000,s,1340
3274210000,r,1440
3274210000,r,1440
3688317000,r,1440
3688317000,r,1440
3691338000,s,1340
3692025000,s,1340
3991915000,r,1440
4404391000,r,1440
4404392000,r,1440
4408063000,s,1340
4811270000,r,1440
4842929000,s,1340
4846800000,s,1340
4859435000,r,1440
4861278000,r,1440
4862405000,s,1340
4864245000,s,1340
4864861000,s,1340
4865079000,s,1340
4865467000,s,1340
4865660000,s,1340
4865760000,s,1340
4865849000,s,1340
4866011000,s,1340
4867830000,s,1340
4868081000,s,1340
4868388000,s,1340
4868914000,s,1340
4869055000,s,1340
4869192000,s,1340
4869325000,s,1340
4869588000,s,1340
4869879000,s,1340
4870012000,s,1340
4870150000,s,1340
4870499000,s,1340
4870629000,s,1340
4870759000,s,1340
4870987000,s,1340
4871136000,s,1340
4871261000,s,1340
4871647000,s,1340
4871822000,s,1340
4872018000,s,1340
4872711000,s,1340
4872862000,s,1340
4873245000,s,1340
4873378000,s,1340
4873580000,s,1340
4874304000,s,1340
4874752000,s,1340
4874884000,s,1340
4875000000,s,1340
4875577000,s,1340
4877139000,s,1340
4877329000,s,1340
4877455000,s,1340
4877590000,s,1340
4877715000,s,1340
4877845000,s,1340
4877973000,s,1340
4878281000,s,1340
4878426000,s,1340
4878557000,s,1340
4878690000,s,1340
4878832000,s,1340
4878952000,s,1340
4879072000,s,1340
4879318000,r,1440
4880072000,s,1340
4880278000,s,1340
4881737000,r,1440
4882988000,r,1440
4882988000,r,1440
4882989000,r,1440
4883930000,s,1340
4885029000,r,1440
4885029000,r,1440
4886051000,s,1340
4886233000,s,1340
4895881000,s,1340
4896029000,r,1440
4896238000,s,1340
4896364000,s,1340
4896452000,s,1340
4896792000,s,1340
4896794000,r,1440
4897136000,s,1340
4907714000,r,1440
4907714000,r,1440
4909209000,r,1440
4909250000,s,1340
4910334000,s,1340
4910461000,s,1340
4910557000,s,1340
4910647000,s,1340
4921257000,s,1340
4929553000,r,1440
4930735000,r,1440
4931290000,s,1340
4931702000,r,1440
4948104000,r,1440
4949304000,s,1340
4952596000,r,1440
4953422000,s,1340
4955579000,r,1440
4956150000,s,1340
4956289000,r,1440
4956297000,s,1340
4956419000,s,1340
4956533000,s,1340
4957055000,s,1340
4957194000,s,1340
4957602000,s,1340
4957714000,s,1340
4957744000,s,1340
4957923000,r,1440
4958381000,s,1340
4958626000,r,1440
4958845000,s,1340
4959694000,r,1440
4961340000,r,1440
4961615000,s,1340
4962018000,r,1440
4962737000,r,1440
4967380000,s,1340
4967571000,s,1340
4970346000,s,1340
4971575000,s,1340
4977769000,r,1440
4981984000,r,1440
4981984000,r,1440
4983178000,s,1340
4987375000,s,1340
4987473000,s,1340
4989824000,s,1340
4990276000,s,1340
4993204000,s,1340
5001899000,r,1440
5005466000,r,1440
5005467000,r,1440
5006335000,s,1340
5007081000,r,1440
5013726000,s,1340
5023051000,r,1440
5023051000,r,1440
5023881000,s,1340
5024073000,s,1340
5025862000,s,1340
5030362000,r,1440
5042167000,s,1340
5053320000,s,1340
5055331000,r,1440
5428290000,r,1440
5428291000,r,1440
5432025000,s,1340
5835935000,r,1440
6243823000,r,1440
6243824000,r,1440
6245574000,s,1340
6249358000,s,176
6249514000,s,1340
6257329000,r,1440
6257330000,r,1440
6257330000,r,120
6258956000,r,1440
6258957000,r,1440
6260870000,s,1340
6264660000,s,1340
6271792000,r,1440
6271793000,r,1440
6273672000,s,1340
6654138000,r,1440
6654138000,r,1440
6654139000,r,1440
6656419000,s,1340
7008103000,r,1440
7009660000,s,1340
7476119000,r,1440
7476119000,r,1440
7477417000,s,1340
7883910000,r,1440
7883911000,r,1440
7886192000,s,1340
7900202000,r,1440
7900202000,r,1440
